landmark_id,x,y,z
0,-0.68160850,0.27693522,-0.49218974
1,-0.65589160,0.19021223,-0.52066845
2,-0.64300692,0.10166465,-0.53513777
3,-0.63278162,0.01858350,-0.52746958
4,-0.61997581,-0.06080660,-0.52845699
5,-0.60511035,-0.14490046,-0.52520770
6,-0.58707243,-0.23140138,-0.49815047
7,-0.57247072,-0.32310161,-0.46055308
8,-0.55420494,-0.40712672,-0.42208833
9,-0.52776015,-0.48375729,-0.35481355
10,-0.48692518,-0.54911965,-0.29296815
11,-0.42041492,-0.60080796,-0.18464300
12,-0.32830447,-0.64149499,-0.08048736
13,-0.23748407,-0.66938078,0.02520028
14,-0.15625757,-0.69216567,0.10827225
15,-0.06077805,-0.70664084,0.13188100
16,-0.01006609,-0.70133418,0.15324020
17,0.03838322,-0.70716059,0.13360071
18,0.13702548,-0.68611526,0.12562111
19,0.20816734,-0.66986591,0.01627844
20,0.29252487,-0.62797582,-0.07558121
21,0.38034341,-0.58536762,-0.18378326
22,0.44720572,-0.53108680,-0.27667016
23,0.49967089,-0.47308302,-0.34335110
24,0.53964996,-0.39436579,-0.39917564
25,0.56321079,-0.31357417,-0.43672249
26,0.58009052,-0.22485664,-0.47596064
27,0.59905297,-0.13508919,-0.50122780
28,0.61263818,-0.05495369,-0.52309656
29,0.63066524,0.02792815,-0.50325692
30,0.63626617,0.11028720,-0.50465459
31,0.65144020,0.19316353,-0.50258332
32,0.67417240,0.28270620,-0.47118872
33,-0.50090247,0.36109939,0.07655568
34,-0.41243273,0.42604911,0.17383125
35,-0.29867885,0.44587338,0.24310243
36,-0.20672381,0.42620462,0.27827686
37,-0.13523410,0.38525647,0.29413500
38,-0.14322436,0.35915652,0.27067420
39,-0.22325790,0.36646861,0.26024356
40,-0.31808549,0.38759711,0.25493252
41,-0.42455733,0.38889876,0.19055109
42,0.12504250,0.39218360,0.29513699
43,0.20156410,0.43073964,0.28273997
44,0.30390525,0.44465101,0.24812332
45,0.42265031,0.42715985,0.18034281
46,0.51277667,0.35884482,0.07711010
47,0.42057207,0.38685641,0.19866659
48,0.30574223,0.38820589,0.26152498
49,0.21667138,0.37287515,0.26817167
50,0.13543648,0.36516783,0.28135198
51,0.00796375,0.26801121,0.29953295
52,0.00940008,0.20351882,0.34788942
53,0.01214492,0.11691311,0.42360926
54,0.01594951,0.05908610,0.47675589
55,-0.06250899,0.23892054,0.23831734
56,-0.09451570,0.07981135,0.32989341
57,-0.12812087,0.00561904,0.25115898
58,-0.08049446,-0.06761571,0.31299302
59,-0.00727718,-0.06940809,0.37100047
60,0.02221987,-0.09633631,0.36605319
61,0.04587813,-0.07077444,0.36695153
62,0.11455873,-0.07056397,0.30063611
63,0.15611875,-0.00122013,0.24043350
64,0.11608375,0.07342902,0.32219809
65,0.07351793,0.23056209,0.24436775
66,-0.36273971,0.26853439,0.11889289
67,-0.30882674,0.31871423,0.17283049
68,-0.26450467,0.33808160,0.19476019
69,-0.20890519,0.31322384,0.17467092
70,-0.15150851,0.26966226,0.14212739
71,-0.19434085,0.24833851,0.17376037
72,-0.25099406,0.24341623,0.17671905
73,-0.30437899,0.24381825,0.16282025
74,-0.25160915,0.29933339,0.19078138
75,0.13487776,0.25935629,0.15212865
76,0.18973018,0.29999763,0.18424937
77,0.23885554,0.32911962,0.19081002
78,0.29784331,0.30550942,0.17300490
79,0.36377269,0.25993299,0.12041801
80,0.30178142,0.22893393,0.15725255
81,0.23878801,0.22544283,0.17470194
82,0.18960506,0.23558269,0.17414805
83,0.21949056,0.27973291,0.18795720
84,-0.21471792,-0.32788262,0.22007743
85,-0.12177100,-0.25766742,0.30488679
86,-0.02727448,-0.22480077,0.34742323
87,0.02069962,-0.23856235,0.34754410
88,0.06860102,-0.22397062,0.33963114
89,0.15221605,-0.25482377,0.28526929
90,0.22950363,-0.31332150,0.19660290
91,0.15005921,-0.32470644,0.27537411
92,0.08480273,-0.33346570,0.31856078
93,0.01287009,-0.33595982,0.33272636
94,-0.06118529,-0.33529329,0.32512891
95,-0.13040391,-0.33030722,0.28838933
96,-0.19792268,-0.32238415,0.22191742
97,-0.04768508,-0.27754891,0.29576951
98,0.01646680,-0.27062884,0.30842361
99,0.08129952,-0.27400461,0.28650612
100,0.21908590,-0.30917582,0.19896622
101,0.08031941,-0.28181314,0.29261559
102,0.01726215,-0.28322217,0.30866772
103,-0.05204348,-0.28764468,0.29968765
104,-0.25689411,0.29068509,0.18993634
105,0.23561232,0.27772591,0.18799330
