landmark_id,x_px,y_px,visible,vertex_index
0,194.13717651367188,271.1717224121094,0,2476
1,198.9024200439453,274.79815673828125,0,3124
2,203.1249237060547,276.1650390625,1,3513
3,208.56141662597656,276.908447265625,1,3900
4,212.83563232421875,276.9255676269531,1,4158
5,217.21009826660156,277.16241455078125,0,4417
6,224.3699493408203,277.114013671875,1,4805
7,228.81304931640625,275.3917236328125,1,5062
8,232.7909698486328,274.5965270996094,1,5320
9,238.66322326660156,272.54132080078125,1,5704
10,243.4642791748047,270.3383483886719,0,6216
11,189.3375701904297,268.77374267578125,0,1955
12,194.45822143554688,265.6173095703125,1,2985
13,198.16822814941406,262.0329895019531,1,3499
14,203.09762573242188,259.6255798339844,1,3886
15,208.83311462402344,256.81390380859375,1,4272
16,213.15798950195312,256.1292724609375,1,4530
17,219.58290100097656,257.2165222167969,1,4918
18,225.357421875,257.6239929199219,1,5306
19,229.04568481445312,260.0133972167969,1,5437
20,233.9606170654297,263.52178955078125,1,5568
21,239.02621459960938,265.7092590332031,1,5826
22,369.214599609375,269.1623840332031,1,14197
23,362.1430358886719,273.18695068359375,0,13298
24,355.40826416015625,274.9705810546875,0,12784
25,349.0610046386719,275.9311218261719,1,12397
26,344.3564758300781,276.82611083984375,0,12140
27,339.49853515625,275.94207763671875,1,11881
28,334.5271301269531,275.2221374511719,1,11623
29,327.9998474121094,274.5773620605469,1,11237
30,324.3605041503906,272.7851867675781,0,10978
31,319.2021789550781,271.13958740234375,1,10588
32,315.1085205078125,269.7768249511719,1,10202
33,372.3306884765625,266.6917724609375,0,14192
34,365.6709289550781,263.7507019042969,1,13287
35,359.4956359863281,260.8825378417969,1,12770
36,353.39654541015625,258.71588134765625,1,12383
37,348.3673095703125,257.50604248046875,1,12125
38,342.2135925292969,255.30838012695312,1,11737
39,337.52801513671875,256.580078125,0,11480
40,332.4582214355469,257.5068359375,1,11094
41,327.1883850097656,259.7264709472656,1,10838
42,323.4017639160156,262.0626525878906,1,10710
43,317.9952697753906,265.5360107421875,1,10453
44,168.91879272460938,243.78024291992188,0,28114
45,173.92343139648438,230.61932373046875,1,28536
46,182.75474548339844,221.77517700195312,1,28821
47,195.2332763671875,216.76040649414062,1,29084
48,207.73724365234375,216.4682159423828,1,29267
49,223.05648803710938,220.17449951171875,1,29411
50,237.9950408935547,225.09405517578125,1,29550
51,175.13307189941406,238.74900817871094,1,2322
52,184.49984741210938,232.91146850585938,1,3355
