landmark_id,x,y,z
0,-0.70852131,0.22535399,-0.50585610
1,-0.68965292,0.13424696,-0.52655709
2,-0.68557119,0.04093334,-0.52657235
3,-0.67195225,-0.04586471,-0.50937939
4,-0.64818180,-0.12928572,-0.50156063
5,-0.62094432,-0.22168879,-0.48682952
6,-0.59913665,-0.29917619,-0.46315947
7,-0.57739520,-0.38197038,-0.42796865
8,-0.55034846,-0.45707247,-0.39160246
9,-0.51603860,-0.52336901,-0.32985342
10,-0.46937343,-0.57953346,-0.27053684
11,-0.40896297,-0.62830979,-0.16613080
12,-0.32786047,-0.67521954,-0.06280781
13,-0.23883548,-0.70983571,0.03922917
14,-0.15078643,-0.73597503,0.12002248
15,-0.04846242,-0.75343329,0.14329004
16,0.00547531,-0.74901062,0.16253081
17,0.05914778,-0.75296873,0.14263901
18,0.16211310,-0.72802663,0.13143979
19,0.24378861,-0.70783091,0.02186267
20,0.33291137,-0.66748750,-0.06985990
21,0.41298640,-0.62164897,-0.18136495
22,0.47190699,-0.56849694,-0.27655444
23,0.51769698,-0.51204431,-0.34367263
24,0.55562264,-0.43775547,-0.39886248
25,0.58081442,-0.36232528,-0.43460494
26,0.60082972,-0.28029868,-0.46979102
27,0.62393224,-0.19692284,-0.48919496
28,0.64422053,-0.11465942,-0.51303715
29,0.66537756,-0.02940479,-0.50648195
30,0.67443544,0.05311562,-0.52106494
31,0.67931491,0.13534430,-0.53548563
32,0.69582832,0.22650671,-0.51377165
33,-0.52213717,0.39925617,0.04872809
34,-0.44126397,0.46940267,0.15267044
35,-0.33947462,0.49151665,0.22617894
36,-0.24492083,0.48483750,0.26996517
37,-0.16083668,0.45529383,0.29109761
38,-0.16720481,0.42237830,0.27454671
39,-0.24976073,0.42450896,0.25405145
40,-0.34563017,0.43418851,0.22980312
41,-0.44457695,0.42048758,0.16441754
42,0.16725823,0.45541671,0.29145339
43,0.25042975,0.48217836,0.27125064
44,0.34296998,0.49219754,0.22582975
45,0.44469312,0.47097397,0.15234236
46,0.52460676,0.40115988,0.05036590
47,0.44149166,0.42543906,0.16940713
48,0.34027275,0.43683574,0.23228493
49,0.25671029,0.43351060,0.25672245
50,0.17568655,0.43032202,0.27976990
51,0.00720086,0.27418587,0.32897496
52,0.00608904,0.19199005,0.40187284
53,0.00596307,0.09115822,0.49182314
54,0.00754015,0.01626978,0.53916317
55,-0.07552040,0.23065305,0.26485494
56,-0.10517653,0.03464058,0.37265602
57,-0.15005197,-0.04932104,0.28677610
58,-0.09786024,-0.12824503,0.34471685
59,-0.02396842,-0.12055279,0.39730409
60,0.00586823,-0.14807154,0.39407703
61,0.03328193,-0.12125432,0.39543301
62,0.10717338,-0.12716125,0.33796874
63,0.16238533,-0.04970664,0.28153026
64,0.11626684,0.03375651,0.36839148
65,0.08854331,0.22975132,0.26413435
66,-0.39717510,0.26247492,0.11738045
67,-0.32799083,0.29653227,0.17593271
68,-0.27107972,0.30815658,0.19554837
69,-0.20801365,0.28817976,0.17715853
70,-0.15742940,0.25627556,0.15150324
71,-0.21121511,0.23275647,0.17985491
72,-0.27241734,0.22592904,0.18278567
73,-0.33325106,0.22758833,0.16510464
74,-0.26323250,0.27764449,0.19254933
75,0.15928499,0.25418684,0.14891918
76,0.21962425,0.28851056,0.18261951
77,0.27366039,0.30734903,0.19036458
78,0.33802292,0.29289991,0.16921334
79,0.40154126,0.26361495,0.11833796
80,0.34448054,0.23056895,0.15997910
81,0.27597910,0.22574022,0.18019849
82,0.22436844,0.23620486,0.17861195
83,0.25522476,0.27206433,0.18884718
84,-0.25424892,-0.34941834,0.19993031
85,-0.15807393,-0.30212983,0.32258570
86,-0.04912041,-0.27656725,0.38131410
87,0.00600648,-0.28760552,0.38649416
88,0.05992278,-0.27626368,0.38127834
89,0.16668017,-0.30177039,0.31683141
90,0.25414529,-0.34606528,0.19437657
91,0.16206375,-0.39578742,0.28961197
92,0.08577859,-0.42378283,0.33794600
93,0.00356469,-0.42988554,0.35082400
94,-0.07981153,-0.42391562,0.34077799
95,-0.15511827,-0.39606541,0.29370281
96,-0.23019275,-0.34849650,0.20600051
97,-0.06973230,-0.33071831,0.33314297
98,0.00445288,-0.32977515,0.34860915
99,0.07817490,-0.33116072,0.32968926
100,0.23828499,-0.34452912,0.20009474
101,0.07587387,-0.35004833,0.32807538
102,0.00278478,-0.35425070,0.34002364
103,-0.07202277,-0.34982097,0.32817072
104,-0.27146065,0.26997522,0.19201824
105,0.27448905,0.26955155,0.18854916
