landmark_id,x,y,z
0,-1.12541652,0.35729775,-0.81724334
1,-1.09547579,0.21272700,-0.85009217
2,-1.08899879,0.06465475,-0.85011637
3,-1.06738794,-0.07307843,-0.82283419
4,-1.02966845,-0.20545284,-0.81042719
5,-0.98644733,-0.35208020,-0.78705162
6,-0.95184243,-0.47503904,-0.74949139
7,-0.91734260,-0.60641879,-0.69364977
8,-0.87442416,-0.72559255,-0.63594306
9,-0.81998050,-0.83079350,-0.53795826
10,-0.74593109,-0.91991651,-0.44383329
11,-0.65007037,-0.99731594,-0.27815935
12,-0.52137500,-1.07175338,-0.11420401
13,-0.38010809,-1.12668324,0.04771065
14,-0.24038978,-1.16816163,0.17591539
15,-0.07801963,-1.19586480,0.21283689
16,0.00757001,-1.18884683,0.24336860
17,0.09273876,-1.19512773,0.21180382
18,0.25612652,-1.15554893,0.19403264
19,0.38573116,-1.12350190,0.02015309
20,0.52715325,-1.05948412,-0.12539443
21,0.65421814,-0.98674643,-0.30233327
22,0.74771476,-0.90240353,-0.45338216
23,0.82037538,-0.81282318,-0.55988687
24,0.88055670,-0.69493991,-0.64746344
25,0.92053157,-0.57524550,-0.70418042
26,0.95229232,-0.44508377,-0.76001453
27,0.98895198,-0.31278101,-0.79080510
28,1.02114594,-0.18224350,-0.82863843
29,1.05471838,-0.04695944,-0.81823647
30,1.06909156,0.08398588,-0.84137714
31,1.07683444,0.21446827,-0.86426020
32,1.10303831,0.35912693,-0.82980394
33,-0.82965785,0.63324976,0.06278376
34,-0.70132637,0.74455988,0.22772193
35,-0.53980464,0.77965087,0.34436694
36,-0.38976446,0.76905227,0.41384795
37,-0.25633776,0.72217166,0.44738141
38,-0.26644287,0.66994053,0.42111805
39,-0.39744449,0.67332149,0.38859567
40,-0.54957241,0.68868124,0.35011786
41,-0.70658344,0.66694027,0.24636249
42,0.26429096,0.72236663,0.44794595
43,0.39626947,0.76483268,0.41588777
44,0.54311448,0.78073132,0.34381282
45,0.70453113,0.74705327,0.22720133
46,0.83133996,0.63627064,0.06538267
47,0.69945097,0.67479742,0.25428009
48,0.53883445,0.69288194,0.35405606
49,0.40623558,0.68760550,0.39283410
50,0.27766520,0.68254578,0.42940632
51,0.01030816,0.43478531,0.50748605
52,0.00854390,0.30435508,0.62316215
53,0.00834401,0.14435276,0.76589739
54,0.01084656,0.02551803,0.84101772
55,-0.12095587,0.36570641,0.40573892
56,-0.16801491,0.05466925,0.57680017
57,-0.23922431,-0.07856302,0.44052392
58,-0.15640524,-0.20380145,0.53246564
59,-0.03915198,-0.19159523,0.61591232
60,0.00819352,-0.23526263,0.61079156
61,0.05169422,-0.19270843,0.61294323
62,0.16894691,-0.20208168,0.52175760
63,0.25655851,-0.07917489,0.43219972
64,0.18337663,0.05326639,0.57003313
65,0.13938427,0.36427554,0.40459546
66,-0.63136512,0.41620210,0.17172293
67,-0.52158189,0.47024509,0.26463503
68,-0.43127400,0.48869082,0.29576164
69,-0.33119929,0.45699114,0.26658022
70,-0.25093099,0.40636483,0.22586977
71,-0.33627942,0.36904418,0.27085888
72,-0.43339655,0.35821027,0.27550948
73,-0.52992892,0.36084324,0.24745281
74,-0.41882184,0.44027352,0.29100269
75,0.25163883,0.40305036,0.22176933
76,0.34738657,0.45751607,0.27524582
77,0.43313238,0.48740938,0.28753588
78,0.53526437,0.46448117,0.25397259
79,0.63605672,0.41801113,0.17324235
80,0.54551148,0.36557296,0.23931949
81,0.43681177,0.35791063,0.27140409
82,0.35491475,0.37451619,0.26888654
83,0.40387830,0.43141881,0.28512803
84,-0.40456647,-0.55476445,0.30271500
85,-0.25195375,-0.47972596,0.49734744
86,-0.07906374,-0.43916264,0.59053904
87,0.00841289,-0.45667845,0.59875888
88,0.09396855,-0.43868095,0.59048229
89,0.26337367,-0.47915557,0.48821640
90,0.40216538,-0.54944378,0.29390219
91,0.25604820,-0.62834400,0.44502395
92,0.13499714,-0.67276776,0.52172154
93,0.00453820,-0.68245173,0.54215664
94,-0.12776513,-0.67297852,0.52621537
95,-0.24726364,-0.62878513,0.45151541
96,-0.36639360,-0.55330169,0.31234732
97,-0.11177117,-0.52509081,0.51409996
98,0.00594761,-0.52359420,0.53864205
99,0.12293144,-0.52579284,0.50861955
100,0.37699786,-0.54700613,0.30297592
101,0.11928010,-0.55576414,0.50605857
102,0.00330063,-0.56243259,0.52501839
103,-0.11540574,-0.55540335,0.50620985
104,-0.43187848,0.42810374,0.29015994
105,0.43444732,0.42743146,0.28465512
