landmark_id,x,y,z
0,-0.17152900,0.36466047,-1.34546280
1,-0.12073846,0.21376324,-1.35347092
2,-0.10973670,0.05859299,-1.35350561
3,-0.11281583,-0.08291905,-1.32482791
4,-0.09682272,-0.22055805,-1.29656148
5,-0.08683631,-0.37628394,-1.26391530
6,-0.09637790,-0.50108236,-1.21476495
7,-0.11768027,-0.63291514,-1.15100157
8,-0.13183582,-0.75046325,-1.07811904
9,-0.16936120,-0.85351866,-0.96699959
10,-0.18904972,-0.94053358,-0.84735048
11,-0.25218487,-1.02128518,-0.66518772
12,-0.28642777,-1.09716213,-0.46208552
13,-0.30538133,-1.14291143,-0.24142101
14,-0.30358651,-1.17538476,-0.04538895
15,-0.21723598,-1.19936144,0.09772669
16,-0.18036015,-1.18961871,0.18355866
17,-0.09398223,-1.19110548,0.21966420
18,0.03411908,-1.14838982,0.32360378
19,0.26008043,-1.12164545,0.28410384
20,0.46362469,-1.05956817,0.27795687
21,0.67421210,-0.97745800,0.22785053
22,0.84595799,-0.88730752,0.17345585
23,0.97536165,-0.79788488,0.14167754
24,1.08484674,-0.68243891,0.11587334
25,1.15696907,-0.56468928,0.09982629
26,1.22129345,-0.43426162,0.07926184
27,1.26524043,-0.29891062,0.08558517
28,1.30379844,-0.16507508,0.08697741
29,1.31155014,-0.02517484,0.12792367
30,1.33559930,0.10880864,0.12662779
31,1.36191165,0.24261528,0.12581545
32,1.35551429,0.38572612,0.17493691
33,-0.63552427,0.65501249,-0.55849504
34,-0.66566122,0.76288080,-0.35747385
35,-0.63102275,0.81077433,-0.16792953
36,-0.58026344,0.79135007,-0.01092165
37,-0.50796783,0.74241281,0.10753165
38,-0.50212193,0.69482231,0.09024542
39,-0.57236600,0.71011853,-0.02180930
40,-0.64466286,0.74073035,-0.16400224
41,-0.68223608,0.71001732,-0.35014212
42,-0.10779352,0.73947334,0.51174265
43,0.00443024,0.78796417,0.58360338
44,0.15503679,0.80286503,0.64002013
45,0.34476560,0.76686096,0.67728645
46,0.54954034,0.65733141,0.65009326
47,0.32799608,0.72036004,0.69031554
48,0.14063708,0.74035692,0.64548606
49,0.02067251,0.71997595,0.57904661
50,-0.09022339,0.70496368,0.51054877
51,-0.34090605,0.40894347,0.35439771
52,-0.41485101,0.27551049,0.42369550
53,-0.51138937,0.11358463,0.51395583
54,-0.56366700,-0.00648587,0.57138360
55,-0.37805900,0.34238023,0.19161440
56,-0.52416742,0.03532032,0.25209573
57,-0.49057594,-0.08928581,0.10615145
58,-0.46414709,-0.21197030,0.22795123
59,-0.42813450,-0.21490827,0.36931968
60,-0.38331500,-0.25462124,0.39936587
61,-0.35280716,-0.21267734,0.43388921
62,-0.20610324,-0.20300245,0.46366560
63,-0.08504970,-0.08466459,0.48292845
64,-0.24290510,0.03540448,0.51765633
65,-0.17741518,0.34511146,0.38641274
66,-0.57851321,0.41747352,-0.33155009
67,-0.57003438,0.47458184,-0.18345635
68,-0.52544999,0.49482179,-0.09984074
69,-0.42883977,0.45448661,-0.04632295
70,-0.34838906,0.38675424,-0.01556139
71,-0.44540831,0.35380140,-0.04657604
72,-0.51643687,0.34907994,-0.11286064
73,-0.56561375,0.35743457,-0.20269351
74,-0.51462972,0.44056123,-0.08980740
75,0.03049225,0.38852519,0.35356581
76,0.05167851,0.46164584,0.45449141
77,0.10284559,0.50237143,0.52883387
78,0.20002829,0.48191446,0.58227921
79,0.33606467,0.42606574,0.59178263
80,0.22012407,0.35601074,0.57799393
81,0.11988410,0.34518135,0.52230126
82,0.06470916,0.36065039,0.46118972
83,0.08319253,0.43317676,0.50717384
84,-0.47128505,-0.57312459,-0.01639205
85,-0.51793438,-0.48981452,0.18889178
86,-0.45413184,-0.43110952,0.35439575
87,-0.39852682,-0.44752908,0.41582835
88,-0.33040661,-0.42828575,0.46366024
89,-0.14699343,-0.47784963,0.51020581
90,0.05928639,-0.54971522,0.45264074
91,-0.12558839,-0.63308126,0.47423387
92,-0.25992966,-0.67595875,0.44221783
93,-0.36122471,-0.68740273,0.37336248
94,-0.43977132,-0.68266529,0.28188655
95,-0.48020595,-0.64811867,0.16182654
96,-0.46018663,-0.57453507,0.01509150
97,-0.41866145,-0.54347640,0.28250504
98,-0.35836741,-0.53749645,0.36908263
99,-0.25608510,-0.53729171,0.41964018
100,0.03819472,-0.54911071,0.44668046
101,-0.25638115,-0.55522692,0.41984499
102,-0.34798747,-0.56461412,0.35830659
103,-0.41719189,-0.56413078,0.27359402
104,-0.52433449,0.42707232,-0.09982387
105,0.10558232,0.42985076,0.53095269
