landmark_id,x,y,z
0,-0.39467302,0.25221545,0.12156457
1,-0.36836863,0.23414560,0.14755198
2,-0.34604377,0.22587343,0.16222736
3,-0.31829640,0.22007069,0.17451894
4,-0.29732752,0.21838112,0.18064961
5,-0.27656323,0.21522404,0.18547034
6,-0.24425921,0.21237400,0.18604918
7,-0.22410655,0.21986535,0.18294330
8,-0.20624937,0.22275279,0.18101683
9,-0.18058462,0.23108585,0.16648389
10,-0.15933278,0.24033347,0.15366463
11,-0.41793662,0.26672238,0.11225692
12,-0.38686293,0.28014567,0.14756298
13,-0.36507320,0.29744846,0.17462867
14,-0.33997369,0.30683830,0.19047208
15,-0.31164673,0.31911939,0.20084086
16,-0.29118574,0.32100707,0.20198011
17,-0.26128384,0.31391171,0.19516362
18,-0.23400539,0.31072554,0.18807182
19,-0.21760139,0.29844955,0.17976138
20,-0.19746149,0.27925643,0.17214364
21,-0.17649606,0.26691216,0.16546604
22,0.41993448,0.25918794,0.11262430
23,0.39108482,0.23427017,0.14673384
24,0.36116797,0.22269785,0.16385169
25,0.33339816,0.21682429,0.17535532
26,0.31308657,0.21175064,0.18252425
27,0.29153380,0.21585867,0.18374497
28,0.26943737,0.21886551,0.18445143
29,0.23974092,0.22129890,0.18066959
30,0.22289841,0.22920071,0.17626730
31,0.19759266,0.23688944,0.16465959
32,0.17958501,0.24408296,0.15191042
33,0.43210822,0.27644613,0.12319884
34,0.40385741,0.29212728,0.15240946
35,0.37734371,0.30413347,0.17453729
36,0.35200015,0.31291780,0.18959905
37,0.33036417,0.31738257,0.19650622
38,0.30286682,0.32680538,0.20067319
39,0.28136653,0.31824920,0.19754846
40,0.25699016,0.31157634,0.19065487
41,0.23245829,0.29986030,0.18167086
42,0.21534175,0.28781456,0.17459258
43,0.19197795,0.26827225,0.16542816
44,-0.52418143,0.39373395,0.05442453
45,-0.49303192,0.45557499,0.10107784
46,-0.44511950,0.48341405,0.14737970
47,-0.38123965,0.50897455,0.19163318
48,-0.31832680,0.50702149,0.23114532
49,-0.24389724,0.48458835,0.26438668
50,-0.17425555,0.46120489,0.27768189
51,-0.48460078,0.41768223,0.12386429
52,-0.43245429,0.45292294,0.17212987
53,-0.37145698,0.45635036,0.21174245
54,-0.29802385,0.44995806,0.23922536
55,-0.22948465,0.43171996,0.25231570
56,-0.15585585,0.41498065,0.26506004
57,0.54189759,0.39915168,0.04746658
58,0.51387227,0.45382571,0.09482741
59,0.46250620,0.49128348,0.14638266
60,0.39813665,0.51394951,0.19286656
61,0.32541656,0.50281405,0.23887348
62,0.25199622,0.48163161,0.26824245
63,0.18514580,0.46486932,0.28070280
64,0.49852985,0.41490135,0.12722155
65,0.45098412,0.45105043,0.17394595
66,0.38238952,0.46124583,0.21640448
67,0.30832398,0.44804740,0.24148986
68,0.24381082,0.43781382,0.25595304
69,0.17195290,0.42291415,0.26862100
70,-0.21302353,-0.36408705,0.20717886
71,-0.20190132,-0.35078469,0.23510501
72,-0.19012009,-0.33955541,0.26961744
73,-0.16523544,-0.32336134,0.30039451
74,-0.14218286,-0.31147352,0.31968346
75,-0.11753917,-0.29428616,0.33666599
76,-0.08360833,-0.28152654,0.35269716
77,-0.03978255,-0.27439904,0.36509979
78,0.01248240,-0.28476864,0.36770219
79,0.06426259,-0.27261573,0.35864213
80,0.10702892,-0.27765378,0.34071168
81,0.14286752,-0.28995204,0.31883743
82,0.16695416,-0.30391723,0.29752180
83,0.18949871,-0.31270862,0.27416313
84,0.21356910,-0.32571504,0.23953663
85,0.22554027,-0.33466080,0.20617966
86,0.23336503,-0.34930313,0.17969784
87,-0.19400790,-0.36497784,0.21628214
88,-0.18024297,-0.36289093,0.23835802
89,-0.15143462,-0.36116105,0.26402813
90,-0.12409139,-0.35935226,0.28247744
91,-0.09878400,-0.35452557,0.29496130
92,-0.07435295,-0.35209721,0.30521363
93,-0.04764318,-0.35178071,0.31217623
94,-0.01896681,-0.35331970,0.31402341
95,0.00926124,-0.35362130,0.31341413
