landmark_id,x,y,z
0,-0.57881153,0.40274993,-0.31563583
1,-0.57845664,0.37413749,-0.25708699
2,-0.56989187,0.36103904,-0.21565939
3,-0.55258662,0.35185081,-0.17082946
4,-0.53597295,0.34917548,-0.14048730
5,-0.51812166,0.34417647,-0.11184084
6,-0.48260027,0.33966359,-0.07502328
7,-0.45655870,0.35152566,-0.05593674
8,-0.43440780,0.35609776,-0.03809982
9,-0.38940018,0.36929259,-0.02563601
10,-0.35125223,0.38393557,-0.01619440
11,-0.59443742,0.42572069,-0.35210449
12,-0.59917623,0.44697559,-0.27778190
13,-0.60508353,0.47437340,-0.22308064
14,-0.59471983,0.48924163,-0.17723854
15,-0.57461280,0.50868791,-0.13391261
16,-0.55297911,0.51167691,-0.10972775
17,-0.51186711,0.50044191,-0.08388001
18,-0.47338420,0.49539679,-0.06127788
19,-0.44571251,0.47595859,-0.05221588
20,-0.41463345,0.44556755,-0.03819534
21,-0.38368273,0.42602119,-0.02219786
22,0.34327957,0.41379040,0.58643520
23,0.27278689,0.37433475,0.59232450
24,0.22012407,0.35601074,0.57799393
25,0.17615131,0.34671035,0.55978137
26,0.14538257,0.33867654,0.54506612
27,0.11988410,0.34518135,0.52230126
28,0.09435263,0.34994248,0.49835178
29,0.06533717,0.35379559,0.46086758
30,0.05140841,0.36630759,0.43708068
31,0.03607129,0.37848219,0.39575025
32,0.03018358,0.38987264,0.36131316
33,0.34507009,0.44111761,0.61190546
34,0.28073302,0.46594769,0.61298013
35,0.22627115,0.48495871,0.60806942
36,0.18103108,0.49886811,0.59655738
37,0.14907251,0.50593776,0.58006608
38,0.11361933,0.52085817,0.55394411
39,0.09304499,0.50731003,0.52637249
40,0.07347033,0.49674398,0.49136093
41,0.05606204,0.47819242,0.45383459
42,0.04482262,0.45911875,0.42674470
43,0.02892418,0.42817482,0.39032426
44,-0.64864272,0.62683517,-0.53581470
45,-0.66600168,0.72475636,-0.44870222
46,-0.66419840,0.76883769,-0.34321451
47,-0.64222360,0.80931109,-0.22214226
48,-0.61602283,0.80621850,-0.10746139
49,-0.56990618,0.77069712,0.01309310
50,-0.50681740,0.73367095,0.10595402
51,-0.68207467,0.66475570,-0.41374919
52,-0.67772943,0.72055703,-0.30132210
53,-0.65378588,0.72598416,-0.18867357
54,-0.60233736,0.71586233,-0.07568218
55,-0.54025364,0.68698353,0.01571493
56,-0.47208393,0.66047794,0.11242320
57,0.55279076,0.63541377,0.65003777
58,0.46838406,0.72198653,0.67168683
59,0.35314751,0.78129840,0.67189872
60,0.22902966,0.81718862,0.65187293
61,0.09609608,0.79955631,0.62196326
62,-0.01899269,0.76601535,0.57264084
63,-0.10779352,0.73947334,0.51174265
64,0.41493550,0.66035235,0.69077897
65,0.30938530,0.71759206,0.68985933
66,0.18504387,0.73373580,0.66059595
67,0.07402880,0.71283692,0.60575491
68,-0.01439759,0.69663274,0.54971611
69,-0.10903758,0.67304009,0.48344368
70,-0.47128505,-0.57312459,-0.01639205
71,-0.49009970,-0.55206114,0.02732873
72,-0.51555085,-0.53428036,0.07916175
73,-0.52214831,-0.50863808,0.14148377
74,-0.51793438,-0.48981452,0.18889178
75,-0.50935650,-0.46259946,0.23549886
76,-0.48931497,-0.44239542,0.29143918
77,-0.45413184,-0.43110952,0.35439575
78,-0.39852682,-0.44752908,0.41582835
79,-0.33040661,-0.42828575,0.46366024
80,-0.26244703,-0.43626317,0.49146792
81,-0.19782843,-0.45573667,0.50710320
82,-0.14699343,-0.47784963,0.51020581
83,-0.09559758,-0.49177021,0.50929421
84,-0.02987719,-0.51236498,0.49747500
