landmark_id,x_px,y_px,visible,vertex_index
0,215.00186157226562,569.6558837890625,0,2476
1,217.65989685058594,574.704345703125,0,3124
2,220.975341796875,574.0723876953125,0,3513
3,226.8196563720703,572.5485229492188,1,3900
4,232.7721710205078,570.8063354492188,1,4158
5,240.79283142089844,569.5068969726562,1,4417
6,253.14097595214844,567.6527099609375,1,4805
7,260.470703125,563.7653198242188,1,5062
8,267.2149353027344,562.1830444335938,1,5320
9,279.6999816894531,558.2862548828125,1,5704
10,288.4100646972656,552.97705078125,0,6216
11,209.56544494628906,566.4774169921875,1,1955
12,209.79180908203125,553.6356811523438,0,2985
13,210.25537109375,541.4521484375,1,3499
14,214.2435302734375,532.6912841796875,1,3886
15,219.56016540527344,523.35546875,0,4272
16,224.1302947998047,519.8673095703125,0,4530
17,232.62554931640625,519.083740234375,0,4918
18,241.7747344970703,519.9815673828125,0,5306
19,250.38417053222656,525.342529296875,0,5437
20,262.973388671875,535.5244140625,1,5568
21,274.3486633300781,542.337646484375,1,5826
22,506.7545166015625,528.6434326171875,0,14197
23,487.526123046875,536.8603515625,0,13298
24,471.4756774902344,542.0873413085938,1,12784
25,457.8953857421875,544.4671020507812,1,12397
26,449.4277038574219,546.2877807617188,1,12140
27,439.5659484863281,544.9213256835938,1,11881
28,430.137939453125,544.2160034179688,1,11623
29,420.0615539550781,544.5208129882812,1,11237
30,413.7616882324219,542.3890991210938,1,10978
31,408.3626708984375,540.7307739257812,1,10588
32,404.38153076171875,535.5,0,10202
33,510.72222900390625,520.3010864257812,0,14192
34,492.4452819824219,509.1554260253906,1,13287
35,476.0315856933594,499.46343994140625,1,12770
36,461.6423645019531,493.20849609375,1,12383
37,451.22491455078125,489.5716247558594,1,12125
38,441.7059631347656,485.7384948730469,0,11737
39,434.5066833496094,487.8627624511719,0,11480
40,429.174072265625,490.84149169921875,1,11094
41,423.1511535644531,500.3607482910156,1,10838
42,418.7449645996094,511.038330078125,0,10710
43,412.13763427734375,525.4705200195312,0,10453
44,168.56106567382812,543.8785400390625,0,28114
45,168.0057373046875,517.3313598632812,0,28536
46,178.90936279296875,493.808837890625,0,28821
47,198.2362518310547,477.701904296875,1,29084
48,214.99021911621094,477.73968505859375,1,29267
49,237.50537109375,483.3144836425781,1,29411
50,257.0473327636719,491.5519104003906,1,29550
51,165.3338623046875,527.9989013671875,0,2322
52,171.97935485839844,513.110595703125,1,3355
53,190.26031494140625,515.5603637695312,1,4259
54,218.7169189453125,513.2798461914062,1,5161
55,244.77052307128906,512.4564208984375,1,5806
56,269.5242919921875,507.677978515625,0,6441
57,578.8346557617188,475.486083984375,1,31796
58,552.2321166992188,452.88580322265625,1,31376
59,514.1015014648438,429.3714904785156,1,31055
60,468.845703125,420.47076416015625,1,30787
61,423.76214599609375,430.73040771484375,1,30571
62,385.4729919433594,447.29345703125,1,30427
63,356.0137023925781,461.8803405761719,1,30288
64,538.4581909179688,466.67572021484375,1,14044
65,501.902587890625,456.2508850097656,1,13013
66,459.8472900390625,460.67205810546875,1,11981
67,426.821533203125,474.9958190917969,1,11078
68,396.94573974609375,482.34417724609375,1,10432
69,363.9639587402344,491.260009765625,1,9808
70,241.74571228027344,817.5481567382812,1,5522
71,247.73817443847656,809.79150390625,1,5518
72,254.13180541992188,805.816162109375,1,5514
73,257.5101623535156,798.2146606445312,1,5769
74,261.35528564453125,790.9239501953125,1,6025
75,267.3179016113281,784.0010986328125,1,6279
76,275.60296630859375,778.6841430664062,1,6772
77,285.6670227050781,779.5972900390625,1,7495
78,303.4704284667969,787.042236328125,1,8215
79,322.6744079589844,777.7574462890625,1,8935
80,334.0165100097656,777.8441772460938,1,9655
81,349.04718017578125,781.6668701171875,1,10141
82,363.8191223144531,787.1328125,1,10395
83,376.53619384765625,791.9295043945312,1,10654
84,394.96051025390625,795.9532470703125,1,10915
85,410.8924255371094,796.2947998046875,0,10919
86,422.8869934082031,803.8862915039062,1,10795
87,250.3914031982422,816.611328125,0,5909
88,255.73855590820312,814.8717041015625,0,5906
89,262.8568420410156,811.48291015625,0,6162
90,268.2460021972656,808.6287841796875,0,6415
91,276.0561218261719,806.0344848632812,0,6782
92,284.9642333984375,805.5787963867188,0,7145
93,295.4848327636719,805.1868286132812,0,7505
94,306.2838439941406,805.334228515625,0,7865
95,316.19696044921875,803.89697265625,0,8225
96,326.97772216796875,803.5280151367188,0,8585
97,338.6371154785156,802.0101318359375,0,8945
98,350.5040283203125,799.763916015625,0,9305
99,362.0750732421875,799.7973022460938,0,9665
100,374.2672424316406,801.2380981445312,0,10028
101,389.3504638671875,802.43359375,0,10277
102,403.9919128417969,801.2918701171875,1,10533
103,416.4259948730469,802.9124755859375,1,10537
104,249.7523956298828,818.5042114257812,1,6041
105,254.35086059570312,816.6737060546875,0,6297
106,258.1236572265625,811.1231079101562,0,6544
107,262.259521484375,804.6925659179688,0,6788
108,268.5808410644531,799.125244140625,0,7149
109,277.5129089355469,796.7176513671875,0,7509
110,288.0025634765625,794.3392944335938,1,7869
111,302.7533264160156,791.8126220703125,0,8229
112,317.96551513671875,790.2967529296875,0,8589
113,335.1564636230469,789.69677734375,0,8949
114,354.826171875,793.024658203125,1,9309
115,377.8177490234375,798.3078002929688,1,9669
116,392.36798095703125,802.0758056640625,1,9912
117,406.7756652832031,804.3968505859375,0,10158
118,415.4488525390625,804.8201904296875,0,10410
119,246.21705627441406,821.2935791015625,0,5914
120,249.87860107421875,820.5123291015625,0,6174
121,252.25186157226562,817.65087890625,0,6548
122,255.97935485839844,817.01904296875,1,6915
123,262.0784606933594,817.4785766601562,1,7276
124,269.74310302734375,814.5433349609375,1,7636
125,282.81494140625,812.3148193359375,1,7996
126,293.6241149902344,812.6364135742188,1,8236
127,305.12139892578125,811.5353393554688,1,8476
128,323.3665771484375,811.1043090820312,1,8836
129,341.5852355957031,811.4530029296875,1,9196
130,361.3293151855469,809.3630981445312,1,9555
131,383.0471496582031,808.4777221679688,1,9916
132,406.0209655761719,809.532470703125,1,10287
133,418.41339111328125,808.9653930664062,1,10541
