landmark_id,x_px,y_px,visible,vertex_index
0,244.7333984375,608.0154418945312,0,16743
1,262.2130126953125,642.0967407226562,0,16876
2,273.78228759765625,676.1672973632812,0,16885
3,277.5049133300781,707.9002685546875,0,16893
4,284.2562561035156,738.1915893554688,0,16652
5,286.281005859375,767.4453735351562,0,16279
6,289.6529541015625,803.975830078125,0,16262
7,289.1065979003906,842.0462036132812,0,16304
8,288.47802734375,876.9942016601562,0,32151
9,283.8363952636719,908.7559204101562,0,32511
10,285.08447265625,936.0077514648438,0,32829
11,283.4186706542969,956.9051513671875,0,33141
12,291.39056396484375,973.3212280273438,0,33400
13,294.29986572265625,987.3138427734375,0,33586
14,299.8117370605469,1000.4459838867188,0,33704
15,331.872802734375,1007.6021728515625,1,33794
16,346.7015075683594,1004.7119750976562,1,33838
17,372.9588928222656,1006.3685302734375,1,33884
18,415.76995849609375,992.7659912109375,1,33973
19,474.1954040527344,979.1090087890625,1,34097
20,531.6748046875,954.6891479492188,1,34290
21,593.1204833984375,931.2858276367188,1,34561
22,641.1454467773438,905.1473388671875,1,34879
23,676.5347290039062,878.4246826171875,1,35202
24,701.91357421875,841.4954223632812,1,35613
25,715.974609375,803.5111083984375,0,27801
26,728.2813110351562,762.2246704101562,0,27813
27,739.6642456054688,719.9003295898438,0,27709
28,750.0840454101562,685.338134765625,1,27447
29,754.8671264648438,647.1463623046875,1,27083
30,759.97216796875,611.5868530273438,1,27075
31,768.7069091796875,575.4058837890625,1,27196
32,770.1944580078125,534.1268920898438,1,27314
33,170.92218017578125,537.2182006835938,0,28111
34,177.6830291748047,495.9164123535156,0,28787
35,204.99734497070312,477.4815979003906,1,29177
36,233.93450927734375,476.4083251953125,1,29382
37,257.5895690917969,487.74993896484375,1,29549
38,260.7008056640625,503.12103271484375,1,29526
39,233.2007293701172,511.3567810058594,1,5547
40,194.5937042236328,508.8326721191406,1,4515
41,167.7613067626953,514.5347900390625,0,2967
42,356.0137023925781,461.8803405761719,1,30288
43,391.02886962890625,436.8774108886719,1,30454
44,443.9205017089844,426.3082275390625,1,30662
45,513.3096313476562,430.7687683105469,1,31056
46,577.1756591796875,470.2438659667969,1,31716
47,508.1776123046875,453.47625732421875,1,13141
48,444.9678649902344,461.35968017578125,1,11593
49,406.0451354980469,472.578857421875,1,30488
50,365.8673400878906,477.7340087890625,1,30318
51,303.42486572265625,530.0037231445312,1,8161
52,288.4006652832031,565.4107055664062,1,8174
53,267.3817443847656,614.0717163085938,1,8185
54,254.1247100830078,643.6841430664062,1,8190
55,297.23883056640625,554.9411010742188,0,7082
56,258.1770935058594,642.3405151367188,0,6743
57,269.4139099121094,680.19921875,0,5485
58,270.9698791503906,711.8167724609375,1,6637
59,283.3901672363281,708.1734008789062,1,7842
60,298.0349426269531,720.12646484375,1,8204
61,305.5719299316406,709.4315795898438,1,8562
62,347.46258544921875,708.8453369140625,1,9762
63,380.5071105957031,674.276611328125,1,10886
64,340.748291015625,635.976806640625,1,9626
65,347.10833740234375,548.8408203125,1,9242
66,212.90570068359375,565.6945190429688,0,2215
67,219.32528686523438,535.1689453125,1,3888
68,230.776611328125,521.3323364257812,0,4661
69,258.23797607421875,532.0184936523438,1,5439
70,289.4674072265625,552.2327880859375,0,6215
71,263.8303527832031,562.8185424804688,1,5191
72,239.94674682617188,568.4403076171875,1,4416
73,222.2863311767578,573.7539672851562,0,3642
74,236.61859130859375,539.4323120117188,1,4666
75,403.2313537597656,534.1821899414062,1,10077
76,417.6592102050781,508.4400939941406,1,10969
77,435.3601379394531,490.3623962402344,1,11610
78,464.2874755859375,499.94561767578125,1,12514
79,506.50384521484375,524.4530639648438,1,14066
80,471.4756774902344,542.0873413085938,1,12784
81,439.5659484863281,544.9213256835938,1,11881
82,418.8622131347656,542.4946899414062,1,11236
83,428.26959228515625,516.2350463867188,1,11487
84,241.74571228027344,817.5481567382812,1,5522
85,261.35528564453125,790.9239501953125,1,6025
86,285.6670227050781,779.5972900390625,1,7495
87,303.4704284667969,787.042236328125,1,8215
88,322.6744079589844,777.7574462890625,1,8935
89,363.8191223144531,787.1328125,1,10395
90,422.8869934082031,803.8862915039062,1,10795
91,361.3293151855469,809.3630981445312,1,9555
92,323.3665771484375,811.1043090820312,1,8836
93,293.6241149902344,812.6364135742188,1,8236
94,269.74310302734375,814.5433349609375,1,7636
95,255.97935485839844,817.01904296875,1,6915
96,250.3914031982422,816.611328125,0,5909
97,291.0470275878906,802.5640869140625,0,7384
98,311.3046875,798.235107421875,0,8223
99,340.14739990234375,798.3045043945312,0,9064
100,416.4259948730469,802.9124755859375,1,10537
101,329.1280517578125,789.750244140625,0,8829
102,302.7533264160156,791.8126220703125,0,8229
103,280.2944030761719,795.9547729492188,0,7629
104,234.51576232910156,544.3236083984375,1,4538
105,434.65435791015625,516.3243408203125,1,11745
