landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0998119115829468,0.498590886592865,-0.8560819029808044,0,16743,0.0
1,-1.0594135522842407,0.36420515179634094,-0.9087320566177368,0,16876,0.0
2,-1.0287411212921143,0.22715185582637787,-0.9330021739006042,0,16885,0.0
3,-1.0088778734207153,0.09582817554473877,-0.9168235659599304,0,16893,0.0
4,-0.9878314137458801,-0.02625831589102745,-0.9216020107269287,0,16652,0.0
5,-0.9778796434402466,-0.1438039392232895,-0.9103468060493469,0,16279,0.0
6,-0.9526078104972839,-0.29253727197647095,-0.8810977339744568,0,16262,0.0
7,-0.9380379319190979,-0.44690337777137756,-0.8344100713729858,0,16304,0.0
8,-0.9234229922294617,-0.5905430316925049,-0.7878607511520386,0,32151,0.0
9,-0.8942223191261292,-0.7275669574737549,-0.6924475431442261,0,32511,0.0
10,-0.8394800424575806,-0.8464719653129578,-0.5992237329483032,0,32829,0.0
11,-0.7436006665229797,-0.9501457214355469,-0.416871577501297,0,33141,0.0
12,-0.605399489402771,-1.0453131198883057,-0.244187131524086,0,33400,0.0
13,-0.4781172573566437,-1.134466528892517,-0.06444236636161804,0,33586,0.0
14,-0.3603881597518921,-1.217057228088379,0.07778657227754593,0,33704,0.0
15,-0.20128998160362244,-1.2678415775299072,0.11737053841352463,1,33794,1.0
16,-0.11284949630498886,-1.272611379623413,0.1564546674489975,1,33838,1.0
17,-0.027878398075699806,-1.2797950506210327,0.12164642661809921,1,33884,1.0
18,0.14094126224517822,-1.2400667667388916,0.11069599539041519,1,33973,1.0
19,0.26269978284835815,-1.1747572422027588,-0.07439379394054413,1,34097,1.0
20,0.40911903977394104,-1.0809887647628784,-0.2245194911956787,1,34290,1.0
21,0.5595200657844543,-0.994916558265686,-0.4043567180633545,1,34561,1.0
22,0.6746768951416016,-0.9005222916603088,-0.5606744885444641,1,34879,1.0
23,0.765860378742218,-0.8042482733726501,-0.6674222350120544,1,35202,1.0
24,0.8317826390266418,-0.669437050819397,-0.7497390508651733,1,35613,1.0
25,0.8707420825958252,-0.5307233929634094,-0.7987578511238098,0,27801,0.0
26,0.9055821895599365,-0.3784157633781433,-0.8482931852340698,0,27813,0.0
27,0.952690601348877,-0.2269650399684906,-0.8724701404571533,0,27709,0.0
28,0.9922466278076172,-0.10207179933786392,-0.8994096517562866,1,27447,1.0
29,1.0407063961029053,0.02570299245417118,-0.8582369089126587,1,27083,1.0
30,1.068479299545288,0.1541319042444229,-0.8631102442741394,1,27075,1.0
31,1.1137466430664062,0.28170183300971985,-0.8607285618782043,1,27196,1.0
32,1.1540647745132446,0.42063021659851074,-0.8089495301246643,1,27314,1.0
33,-0.8040180206298828,0.6401422619819641,0.11415105313062668,0,28111,0.0
34,-0.6731535196304321,0.8007709980010986,0.26061367988586426,0,28787,0.0
35,-0.49329590797424316,0.8283122181892395,0.3934164345264435,1,29177,1.0
36,-0.34160977602005005,0.7840453386306763,0.4817962050437927,1,29382,1.0
37,-0.22922129929065704,0.7116917371749878,0.52352374792099,1,29549,1.0
38,-0.24231882393360138,0.6438173055648804,0.4868987202644348,1,29526,1.0
39,-0.3740374743938446,0.6423839330673218,0.4340590834617615,1,5547,1.0
40,-0.5331977605819702,0.6937233209609985,0.40532490611076355,1,4515,1.0
41,-0.6970946788787842,0.7002755403518677,0.29954516887664795,0,2967,0.0
42,0.2792443633079529,0.7002264857292175,0.5472686290740967,1,30288,1.0
43,0.4177200198173523,0.7681006193161011,0.5160022974014282,1,30454,1.0
44,0.5970214009284973,0.7886875867843628,0.4385116398334503,1,30662,1.0
45,0.7895129323005676,0.7443506121635437,0.31881362199783325,1,31056,1.0
46,0.9111985564231873,0.5719285607337952,0.15684397518634796,1,31716,1.0
47,0.7745745778083801,0.6394316554069519,0.3567017912864685,1,13141,1.0
48,0.5908568501472473,0.6387109160423279,0.4571458697319031,1,11593,1.0
49,0.43879643082618713,0.6276490688323975,0.4777730107307434,1,30488,1.0
50,0.2978074848651886,0.6382299065589905,0.5223004221916199,1,30318,1.0
51,0.02493751235306263,0.3877498507499695,0.5753839015960693,1,8161,1.0
52,0.012904506176710129,0.23419839143753052,0.673656702041626,1,8174,1.0
53,-0.0019566763658076525,0.04129563644528389,0.7981915473937988,1,8185,1.0
54,-0.005899564828723669,-0.07978899776935577,0.8689220547676086,1,8190,1.0
55,-0.07927646487951279,0.33194082975387573,0.4364698529243469,0,7082,0.0
56,-0.16606247425079346,-0.00836489349603653,0.5886171460151672,0,6743,0.0
57,-0.21685254573822021,-0.12208361178636551,0.43045371770858765,0,5485,0.0
58,-0.15471608936786652,-0.2616920471191406,0.5231640934944153,1,6637,1.0
59,-0.047012053430080414,-0.2638516426086426,0.6088194847106934,1,7842,1.0
60,0.0014413278549909592,-0.3099310100078583,0.5943350195884705,1,8204,1.0
61,0.04324944317340851,-0.27449947595596313,0.6066782474517822,1,8562,1.0
62,0.14416073262691498,-0.2750093936920166,0.5153706669807434,1,9762,1.0
63,0.22153283655643463,-0.14703591167926788,0.43516385555267334,1,10886,1.0
64,0.16424834728240967,-0.02839527651667595,0.5898841619491577,1,9626,1.0
65,0.12619949877262115,0.3180197477340698,0.46397626399993896,1,9242,1.0
66,-0.5786780118942261,0.4000299870967865,0.1853596717119217,0,2215,0.0
67,-0.47822698950767517,0.44462746381759644,0.27714836597442627,1,3888,1.0
68,-0.3996744453907013,0.4694688320159912,0.30688589811325073,0,4661,0.0
69,-0.3138507306575775,0.44266247749328613,0.27327996492385864,1,5439,1.0
70,-0.22639408707618713,0.38997775316238403,0.23361003398895264,0,6215,0.0
71,-0.2931164801120758,0.35647860169410706,0.2958800196647644,1,5191,1.0
72,-0.3903219401836395,0.35034120082855225,0.29631227254867554,1,4416,1.0
73,-0.48691460490226746,0.3480251729488373,0.2657371461391449,0,3642,0.0
74,-0.3828516900539398,0.42074644565582275,0.30435195565223694,1,4666,1.0
75,0.25114887952804565,0.37705516815185547,0.28317293524742126,1,10077,1.0
