landmark_id,x,y,z
0,-0.59048593,0.39431846,-0.17023553
1,-0.58155811,0.36923203,-0.11135587
2,-0.56938154,0.36671260,-0.07219419
3,-0.54801553,0.36682650,-0.03287208
4,-0.52633440,0.36911044,-0.00705300
5,-0.49744943,0.36979222,0.01497429
6,-0.45292518,0.37030289,0.04838113
7,-0.42606905,0.38131148,0.06113208
8,-0.40173385,0.38416347,0.07402210
9,-0.35648772,0.39789838,0.05335375
10,-0.32439238,0.41550991,0.04770083
11,-0.61000657,0.40791428,-0.18270484
12,-0.60614806,0.44845518,-0.13130301
13,-0.60193610,0.48686332,-0.08537839
14,-0.58575821,0.51300406,-0.04709204
15,-0.56493604,0.54127878,-0.01168028
16,-0.54789591,0.55033547,0.00917900
17,-0.51736253,0.54900199,0.02887023
18,-0.48486212,0.54257643,0.04095251
19,-0.45519382,0.52228802,0.03719874
20,-0.41214558,0.48374104,0.03642395
21,-0.37278116,0.45679450,0.04082660
22,0.43945989,0.40985805,0.48591417
23,0.36967453,0.38312179,0.51045352
24,0.31318942,0.36902729,0.50490642
25,0.26572672,0.36416039,0.49917641
26,0.23655966,0.36108696,0.48474139
27,0.20291346,0.36861742,0.47571251
28,0.17103535,0.37489417,0.45640549
29,0.13727169,0.37974346,0.41891482
30,0.11596947,0.38958362,0.40641621
31,0.09843121,0.39909074,0.37793732
32,0.08624024,0.42114854,0.34996822
33,0.45301658,0.43316248,0.52368492
34,0.39111769,0.47379878,0.53174067
35,0.33616203,0.50987893,0.53420806
36,0.28778318,0.53444850,0.53075987
37,0.25300074,0.55044901,0.51946235
38,0.22162642,0.56819451,0.49965239
39,0.19725159,0.56550241,0.47460267
40,0.17912756,0.55992579,0.44583488
41,0.15728223,0.53181136,0.41567221
42,0.14041679,0.49809673,0.39469168
43,0.11514783,0.45220035,0.36950585
44,-0.75567281,0.51423448,-0.31239334
45,-0.75048012,0.59937364,-0.20718645
46,-0.70445430,0.67093408,-0.10436491
47,-0.63020015,0.70714706,0.03202439
48,-0.56939697,0.68887979,0.14124949
49,-0.49039221,0.65221822,0.23461163
50,-0.42307460,0.61130553,0.29446182
51,-0.76170242,0.55736345,-0.17769401
52,-0.73318630,0.59611046,-0.05892509
53,-0.66670960,0.57049775,0.04209237
54,-0.56395495,0.56248766,0.12474930
55,-0.47124293,0.55498278,0.16801243
56,-0.38253739,0.55746645,0.24636559
57,0.69438100,0.57238865,0.56501633
58,0.60291815,0.64917070,0.61635453
59,0.47537252,0.73734409,0.62564909
60,0.32106698,0.77755105,0.61673331
61,0.16341078,0.75029248,0.61264819
62,0.02942952,0.70463228,0.57655478
63,-0.07455608,0.66555041,0.53346348
64,0.55081975,0.59968585,0.64737272
65,0.42583045,0.64004117,0.66911721
66,0.28056762,0.63333732,0.65855545
67,0.16637975,0.59737450,0.59870821
68,0.06408138,0.58610946,0.53204787
69,-0.05082325,0.56754768,0.48282233
70,-0.53653860,-0.52018887,0.06318072
71,-0.51369298,-0.49638689,0.11134686
72,-0.48991126,-0.48726004,0.17394125
73,-0.47646844,-0.46478218,0.23267177
74,-0.46162218,-0.44279170,0.27848929
75,-0.43969637,-0.42267719,0.32557240
76,-0.41007936,-0.40885967,0.37745374
77,-0.37573898,-0.41698050,0.43202686
78,-0.31604189,-0.44836026,0.47196916
79,-0.24920088,-0.42242736,0.51574445
80,-0.21078230,-0.42627347,0.53523648
