landmark_id,x,y,z
0,-0.84178561,0.33434027,-1.14585423
1,-0.78604060,0.18976739,-1.17732203
2,-0.75469100,0.04476574,-1.17726576
3,-0.73444366,-0.08905485,-1.14289546
4,-0.70403904,-0.21668020,-1.12145972
5,-0.68568730,-0.35145232,-1.08867991
6,-0.66409445,-0.48478192,-1.04020798
7,-0.64793670,-0.62448090,-0.98337173
8,-0.62841678,-0.74884951,-0.92314255
9,-0.61048985,-0.85811418,-0.81723577
10,-0.56802839,-0.94937235,-0.71079206
11,-0.51958740,-1.02586293,-0.52267325
12,-0.44125327,-1.09444189,-0.32063270
13,-0.35739481,-1.13834286,-0.10892966
14,-0.27275950,-1.17412460,0.06427749
15,-0.13318206,-1.19944763,0.14519912
16,-0.06260904,-1.18804884,0.20121866
17,0.02691031,-1.19280767,0.19124141
18,0.18294039,-1.14915013,0.21700208
19,0.35869479,-1.11888778,0.07070579
20,0.53831178,-1.05408585,-0.03442720
21,0.71015179,-0.97685510,-0.17138205
22,0.84631914,-0.89520091,-0.28987977
23,0.95400959,-0.81340408,-0.36782458
24,1.03636658,-0.69732952,-0.43271315
25,1.08469665,-0.57378727,-0.47321582
26,1.12440681,-0.43591624,-0.51567578
27,1.16435611,-0.29305181,-0.53271216
28,1.20066798,-0.16967320,-0.55778480
29,1.23332334,-0.03542919,-0.52090496
30,1.26259577,0.09302949,-0.53352773
31,1.29909718,0.22209813,-0.54135549
32,1.32130921,0.36640862,-0.48630425
33,-0.81712300,0.62917024,-0.16210200
34,-0.72894239,0.75519872,0.01415640
35,-0.59195071,0.79994559,0.16418278
36,-0.46745631,0.77671683,0.27023837
37,-0.35844079,0.71161300,0.33301729
38,-0.36158517,0.67071891,0.30626175
39,-0.47839102,0.68737984,0.24733712
40,-0.61467355,0.72860110,0.17682582
41,-0.74758202,0.71294290,0.03637785
42,0.09276474,0.71135777,0.48545468
43,0.22076641,0.77121848,0.50070077
44,0.38465142,0.79114646,0.49278000
45,0.58364826,0.76153606,0.45092243
46,0.76469648,0.64053810,0.35288101
47,0.57349372,0.71863037,0.47959054
48,0.37887424,0.71649158,0.51261586
49,0.24646173,0.68855286,0.48738322
50,0.11321591,0.67302662,0.47429416
51,-0.12796344,0.41964218,0.46829230
52,-0.16052876,0.28822777,0.56823224
53,-0.20581144,0.13065083,0.70353711
54,-0.22830725,0.02469061,0.78816885
55,-0.22602734,0.35635293,0.34651604
56,-0.33516613,0.05438805,0.48761687
57,-0.36981386,-0.07543310,0.34702367
58,-0.29615608,-0.19358389,0.44491485
59,-0.19367917,-0.17291602,0.54618496
60,-0.14280188,-0.21093437,0.55096352
61,-0.10405723,-0.17536840,0.56641650
62,0.03052152,-0.18824306,0.52083278
63,0.13521834,-0.07985565,0.48814666
64,0.01796556,0.04805940,0.58465856
65,0.01256125,0.35306731,0.42511687
66,-0.65519696,0.42613938,-0.00112395
67,-0.58056289,0.50805211,0.11532345
68,-0.50719160,0.53949964,0.16625527
69,-0.40525180,0.48643366,0.16037782
70,-0.31519869,0.40389219,0.15011379
71,-0.40865996,0.36890650,0.18787929
72,-0.50407577,0.36622900,0.16136281
73,-0.58902967,0.37005556,0.10684005
74,-0.49381700,0.47140351,0.17257150
75,0.17141907,0.40948159,0.30794814
76,0.24115926,0.49469507,0.38713470
77,0.31543767,0.54439431,0.42227015
78,0.41641358,0.51160526,0.42961669
79,0.53847384,0.43929592,0.38929492
80,0.43039182,0.37483647,0.42481065
81,0.31960419,0.36751536,0.42211720
82,0.24532618,0.37859890,0.38980451
83,0.28575003,0.46352780,0.41922176
84,-0.44797876,-0.56359088,0.20206220
85,-0.37080613,-0.46100599,0.41693777
86,-0.23232192,-0.39657030,0.54043150
87,-0.15506266,-0.41603595,0.56707668
88,-0.07028434,-0.39360556,0.57494718
89,0.10107812,-0.45220792,0.52778333
90,0.27643150,-0.53042316,0.38328546
91,0.11660708,-0.61299479,0.47901461
92,-0.01677476,-0.65142047,0.51983964
93,-0.14022297,-0.66254294,0.51022279
94,-0.25806648,-0.65919441,0.46137354
95,-0.35203320,-0.62828320,0.36536115
96,-0.41741458,-0.56570655,0.21736699
97,-0.23698676,-0.51438498,0.45009401
98,-0.13953854,-0.49906254,0.50478977
99,-0.02351117,-0.50582319,0.49591255
100,0.25366256,-0.53187877,0.38392392
101,-0.01758705,-0.52889663,0.50523943
102,-0.13089687,-0.53608549,0.50013298
103,-0.23950019,-0.53926986,0.44940233
104,-0.50617683,0.45531482,0.17031468
105,0.31246355,0.45987993,0.43005896
