landmark_id,x,y,z
79,0.06884252,-0.23346171,0.34703204
80,0.10417607,-0.24038117,0.33186403
81,0.13456458,-0.25414318,0.31223640
82,0.15737946,-0.26822564,0.28978029
83,0.17680351,-0.27892417,0.26624095
84,0.19996914,-0.29279676,0.23225820
85,0.21820740,-0.29944277,0.20382866
86,0.23081149,-0.31462425,0.17674881
87,-0.19133675,-0.33555496,0.20664950
88,-0.17464331,-0.33246854,0.22586250
89,-0.14451143,-0.32668400,0.25261524
90,-0.11776254,-0.32287452,0.27384895
91,-0.09240166,-0.31699869,0.28581059
92,-0.06719390,-0.31388760,0.29488572
93,-0.03946488,-0.31221762,0.30078351
94,-0.01029771,-0.31194943,0.30294260
95,0.01723749,-0.31043065,0.30178016
96,0.04571057,-0.30964503,0.29743397
97,0.07331435,-0.30766264,0.29021096
98,0.09883745,-0.30636531,0.27870190
99,0.12181765,-0.30735090,0.26516122
100,0.14481060,-0.31039092,0.24703690
101,0.17135587,-0.31188360,0.22349802
102,0.19736603,-0.31089082,0.19940464
103,0.21804363,-0.31548774,0.18117163
104,-0.19206321,-0.34164962,0.20764472
105,-0.17784265,-0.34021711,0.21516493
106,-0.15715703,-0.33700371,0.23408735
107,-0.13456480,-0.33008033,0.25402176
108,-0.09787920,-0.32274690,0.28372204
109,-0.06132913,-0.32016158,0.30172914
110,-0.02281893,-0.31933367,0.31218013
111,0.02120467,-0.31798324,0.31551737
112,0.06034578,-0.31543255,0.30705687
113,0.09930542,-0.31226981,0.29247922
114,0.13432126,-0.31499141,0.26898769
115,0.16727257,-0.31969661,0.23547877
116,0.18589002,-0.32366911,0.21359116
117,0.20414004,-0.32184786,0.19379964
118,0.21702637,-0.32021236,0.18442327
119,-0.19943750,-0.34886125,0.20794533
120,-0.18206277,-0.35316753,0.22274363
121,-0.15650254,-0.36016944,0.25201938
122,-0.12794676,-0.37267646,0.27871585
123,-0.09599891,-0.38680121,0.29762924
124,-0.05765700,-0.39101353,0.31627378
125,-0.01279814,-0.39221391,0.32490540
126,0.01772819,-0.39299995,0.32288945
127,0.04806979,-0.39038560,0.31865674
128,0.08928587,-0.38640189,0.30630910
129,0.12522195,-0.37944502,0.28441501
130,0.15746561,-0.36360714,0.25941873
131,0.18462834,-0.34729367,0.22949791
132,0.20975047,-0.33419877,0.19925654
133,0.22574592,-0.32689306,0.18496163
