landmark_id,x,y,z,visible,vertex_index
0,-0.02096209116280079,0.3771134614944458,0.6403093338012695,0,2476
1,0.042916588485240936,0.3768780827522278,0.6086870431900024,0,3124
2,0.07645504176616669,0.36960768699645996,0.5844017863273621,0,3513
3,0.10933324694633484,0.35890504717826843,0.5512169599533081,0,3900
4,0.12870225310325623,0.3524123430252075,0.5255131721496582,0,4158
5,0.1399625986814499,0.34689778089523315,0.4981425106525421,1,4417
6,0.15143048763275146,0.3378976583480835,0.45161327719688416,1,4805
7,0.1647355854511261,0.34293633699417114,0.4273622930049896,1,5062
8,0.17444688081741333,0.3407873511314392,0.4062252938747406,1,5320
9,0.19453926384449005,0.33506521582603455,0.37018972635269165,1,5704
10,0.19413655996322632,0.32851937413215637,0.3323846757411957,0,6216
11,-0.06389527022838593,0.3712612986564636,0.6936671733856201,0,1955
12,0.014073807746171951,0.36578264832496643,0.6487857103347778,0,2985
13,0.06899958848953247,0.3724169433116913,0.627162516117096,1,3499
14,0.11278241127729416,0.3741665780544281,0.5955800414085388,1,3886
15,0.15262451767921448,0.3847588300704956,0.5620533227920532,1,4272
16,0.17347751557826996,0.38506555557250977,0.5332806706428528,1,4530
17,0.19209881126880646,0.3759821355342865,0.4850757420063019,1,4918
18,0.20253007113933563,0.3766211271286011,0.44725170731544495,1,5306
19,0.19923874735832214,0.3628830313682556,0.4284264147281647,0,5437
20,0.19863943755626678,0.35085925459861755,0.39928340911865234,0,5568
21,0.20578411221504211,0.3471899628639221,0.36436256766319275,1,5826
22,0.37312430143356323,0.38950884342193604,-0.5457776784896851,0,14197
23,0.40507835149765015,0.38593828678131104,-0.4817644953727722,0,13298
24,0.4104202687740326,0.37579262256622314,-0.42819303274154663,0,12784
25,0.4148133099079132,0.3707946240901947,-0.38043251633644104,0,12397
26,0.4161394238471985,0.36189770698547363,-0.349057137966156,0,12140
27,0.40810275077819824,0.36349061131477356,-0.3186323344707489,0,11881
28,0.39895790815353394,0.36239713430404663,-0.2873605191707611,0,11623
29,0.37640413641929626,0.3590232729911804,-0.2469344586133957,0,11237
30,0.37280184030532837,0.3638678789138794,-0.2235887199640274,0,10978
31,0.361156702041626,0.36448797583580017,-0.19865122437477112,0,10588
32,0.34885919094085693,0.3756128251552582,-0.17362633347511292,0,10202
33,0.4043826460838318,0.3781090974807739,-0.5935797691345215,0,14192
34,0.416734904050827,0.37758004665374756,-0.5249053835868835,0,13287
35,0.428554892539978,0.37906765937805176,-0.4688478708267212,0,12770
36,0.43935880064964294,0.3837907910346985,-0.4192386269569397,0,12383
37,0.4448535442352295,0.38653942942619324,-0.38203272223472595,0,12125
38,0.4568648636341095,0.3964802622795105,-0.33991801738739014,0,11737
39,0.45047998428344727,0.38773348927497864,-0.3079109787940979,0,11480
40,0.4436644911766052,0.38783562183380127,-0.27493980526924133,1,11094
41,0.4243863523006439,0.38128045201301575,-0.24515517055988312,1,10838
42,0.4054843485355377,0.3756159543991089,-0.224929079413414,0,10710
43,0.3790244162082672,0.37352797389030457,-0.19560259580612183,0,10453
44,-0.23537306487560272,0.5556631684303284,0.8199772238731384,1,28114
45,-0.13603316247463226,0.667099118232727,0.7906960844993591,1,28536
46,-0.04515281692147255,0.7802698612213135,0.7188758254051208,1,28821
47,0.09458472579717636,0.80279141664505,0.6362461447715759,1,29084
48,0.19996114075183868,0.7798288464546204,0.5598437786102295,1,29267
49,0.29305100440979004,0.7147281765937805,0.4621005654335022,1,29411
50,0.3379257917404175,0.6597062945365906,0.37018367648124695,1,29550
51,-0.10248283296823502,0.6069162487983704,0.7994113564491272,1,2322
52,0.0183242280036211,0.6670745611190796,0.7637085914611816,1,3355
53,0.13676288723945618,0.6366019248962402,0.6781080961227417,1,4259
54,0.22849272191524506,0.6199651956558228,0.5605929493904114,1,5161
55,0.2679837644100189,0.5924592018127441,0.44876939058303833,1,5806
56,0.31190624833106995,0.5801390409469604,0.324920654296875,1,6441
57,0.3289635479450226,0.5839481949806213,-0.7975797653198242,0,31796
