landmark_id,x,y,z,visible,vertex_index
0,-0.357424795627594,0.25075602531433105,0.1360473483800888,0,2476
1,-0.3269239366054535,0.25061678886413574,0.16515685617923737,0,3124
2,-0.3066396117210388,0.24631616473197937,0.1788860559463501,0,3513
3,-0.28154200315475464,0.23998527228832245,0.19044774770736694,0,3900
4,-0.2633358836174011,0.23614467680454254,0.19601382315158844,0,4158
5,-0.24584367871284485,0.23288266360759735,0.1967354565858841,1,4417
6,-0.21766017377376556,0.22755885124206543,0.19369639456272125,1,4805
7,-0.2014884054660797,0.23053936660289764,0.19618576765060425,1,5062
8,-0.18777459859848022,0.22926819324493408,0.1973075121641159,1,5320
9,-0.16367915272712708,0.2258833944797516,0.2011854201555252,1,5704
10,-0.14274659752845764,0.22201135754585266,0.1933130919933319,0,6216
11,-0.3957698941230774,0.2472943216562271,0.1229778528213501,0,1955
12,-0.35504817962646484,0.24405355751514435,0.15723703801631927,0,2985
13,-0.3319166302680969,0.24797791242599487,0.18339301645755768,1,3499
14,-0.3055035471916199,0.24901287257671356,0.20134024322032928,1,3886
15,-0.27880701422691345,0.25527846813201904,0.21670366823673248,1,4272
16,-0.2585947811603546,0.25545990467071533,0.22247374057769775,1,4530
17,-0.22803261876106262,0.25008681416511536,0.22307193279266357,1,4918
18,-0.20489762723445892,0.2504647970199585,0.22121784090995789,1,5306
19,-0.19509941339492798,0.2423383593559265,0.21557973325252533,0,5437
20,-0.1790214478969574,0.23522597551345825,0.2093505859375,0,5568
21,-0.15816514194011688,0.2330555021762848,0.20625700056552887,1,5826
22,0.38159409165382385,0.25808823108673096,0.11513948440551758,0,14197
23,0.35247689485549927,0.255976140499115,0.1458520144224167,0,13298
24,0.323779821395874,0.24997472763061523,0.15965956449508667,0,12784
25,0.29812076687812805,0.24701827764511108,0.1717640906572342,0,12397
26,0.2809489667415619,0.24175551533699036,0.17884887754917145,0,12140
27,0.26241132616996765,0.24269776046276093,0.18053703010082245,0,11881
28,0.24317866563796997,0.2420509308576584,0.18178056180477142,0,11623
29,0.21614481508731842,0.24005520343780518,0.17742273211479187,0,11237
30,0.20243921875953674,0.2429209202528,0.1801435500383377,0,10978
31,0.1862216591835022,0.24328772723674774,0.178715780377388,0,10588
32,0.1698235422372818,0.24986836314201355,0.17694304883480072,0,10202
33,0.4144889712333679,0.2513449788093567,0.12284353375434875,0,14192
34,0.3788151443004608,0.2510320246219635,0.1436033397912979,0,13287
35,0.3500468134880066,0.251911997795105,0.16151471436023712,0,12770
36,0.324657142162323,0.25470584630966187,0.17755673825740814,0,12383
37,0.3050878047943115,0.25633174180984497,0.18813827633857727,0,12125
38,0.2841082811355591,0.26221200823783875,0.20333519577980042,0,11737
39,0.2650253474712372,0.25703805685043335,0.20626159012317657,0,11480
40,0.24531935155391693,0.2570984661579132,0.209143728017807,1,11094
41,0.22486324608325958,0.25322091579437256,0.2044537514448166,1,10838
42,0.20979638397693634,0.2498702108860016,0.19803903996944427,0,10710
43,0.18814197182655334,0.24863511323928833,0.18926437199115753,0,10453
44,-0.5006719827651978,0.3563728630542755,0.05321572721004486,1,28114
