landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1458009481430054,0.643254816532135,-0.6194210648536682,0,16743,0.0
1,-1.121127724647522,0.4840242266654968,-0.6708810925483704,1,16876,1.0
2,-1.1198877096176147,0.3330763578414917,-0.6967886686325073,1,16885,1.0
3,-1.1107105016708374,0.19257445633411407,-0.6842275261878967,1,16893,1.0
4,-1.0979629755020142,0.0595257394015789,-0.6899068355560303,1,16652,1.0
5,-1.0758373737335205,-0.09357023239135742,-0.7042818069458008,1,16279,1.0
6,-1.0551552772521973,-0.22562088072299957,-0.6564481258392334,1,16262,1.0
7,-1.0400452613830566,-0.3700713515281677,-0.5920778512954712,1,16304,1.0
8,-1.0221246480941772,-0.506260871887207,-0.5337536931037903,1,32151,1.0
9,-0.9904291033744812,-0.6437265872955322,-0.4408668279647827,1,32511,1.0
10,-0.9310523271560669,-0.7637484073638916,-0.36471644043922424,1,32829,1.0
11,-0.82655930519104,-0.8831446766853333,-0.22485914826393127,1,33141,1.0
12,-0.6930451393127441,-0.9967069625854492,-0.11251423507928848,1,33400,1.0
13,-0.5562604665756226,-1.1084665060043335,-0.007360863499343395,1,33586,1.0
14,-0.4214930534362793,-1.1917468309402466,0.06430689245462418,1,33704,1.0
15,-0.27554789185523987,-1.25656259059906,0.05899224057793617,1,33794,1.0
16,-0.19130581617355347,-1.268577218055725,0.07418417185544968,1,33838,1.0
17,-0.11938359588384628,-1.2778422832489014,0.031007295474410057,0,33884,0.0
18,0.040481094270944595,-1.2502305507659912,0.00816887617111206,0,33973,0.0
19,0.1518293023109436,-1.2021836042404175,-0.14863063395023346,0,34097,0.0
20,0.2781153917312622,-1.110422968864441,-0.2805740237236023,0,34290,0.0
21,0.4120444357395172,-1.0317118167877197,-0.4475809633731842,0,34561,0.0
22,0.5123828053474426,-0.9319196939468384,-0.5908932089805603,0,34879,0.0
23,0.5932648181915283,-0.8313185572624207,-0.6956891417503357,0,35202,0.0
24,0.658598005771637,-0.6987637281417847,-0.783961296081543,0,35613,0.0
25,0.7038459777832031,-0.5682716369628906,-0.8469495177268982,0,27801,0.0
26,0.7394407987594604,-0.4253559708595276,-0.9151981472969055,0,27813,0.0
27,0.7920604348182678,-0.2937494218349457,-0.9669076800346375,0,27709,0.0
28,0.8415405750274658,-0.1697721928358078,-1.0032906532287598,0,27447,0.0
29,0.9002556204795837,-0.050106123089790344,-0.9776147603988647,0,27083,0.0
30,0.9339234232902527,0.07242240756750107,-0.9956859350204468,0,27075,0.0
31,0.9747313857078552,0.19621725380420685,-1.0068527460098267,0,27196,0.0
32,1.0409406423568726,0.33042049407958984,-0.972416877746582,0,27314,0.0
