landmark_id,x,y,z
0,-0.68484330,0.23798950,-0.48105967
1,-0.66108602,0.14616631,-0.50152034
2,-0.65885460,0.05214839,-0.50293887
3,-0.64508915,-0.03775746,-0.49052763
4,-0.62319016,-0.12974238,-0.48883858
5,-0.59442061,-0.23839787,-0.48644376
6,-0.57531345,-0.31594098,-0.46134341
7,-0.55579537,-0.39915895,-0.42444620
8,-0.52894604,-0.47438744,-0.38690242
9,-0.49478069,-0.54203010,-0.32557142
10,-0.44762826,-0.59851891,-0.26819274
11,-0.38439181,-0.64686161,-0.16756409
12,-0.30384126,-0.68947423,-0.06825178
13,-0.22001027,-0.72002065,0.02850123
14,-0.13889328,-0.74258631,0.10349435
15,-0.04420422,-0.76183921,0.12105713
16,0.00631762,-0.75800896,0.13876179
17,0.05619825,-0.76155972,0.11926612
18,0.14949913,-0.73481399,0.10952020
19,0.22443970,-0.72105634,0.00634488
20,0.30680472,-0.68300742,-0.08002143
21,0.38623297,-0.63919008,-0.18510835
22,0.44745567,-0.58763683,-0.27529165
23,0.49597004,-0.53179526,-0.33945575
24,0.53434837,-0.45576948,-0.39319536
25,0.55892432,-0.37718326,-0.42880613
26,0.57653141,-0.29066935,-0.46477032
27,0.59752595,-0.20063087,-0.48460808
28,0.61614591,-0.10757837,-0.49970272
29,0.63512015,-0.01646955,-0.48546338
30,0.64340055,0.06759743,-0.49777821
31,0.64646208,0.15022384,-0.51200187
32,0.66515613,0.24204250,-0.48823509
33,-0.49752766,0.42941791,0.05739943
34,-0.41844028,0.51868480,0.14266738
35,-0.31993327,0.52650911,0.21720988
36,-0.23172528,0.49887881,0.25846094
37,-0.15269294,0.45779932,0.27777606
38,-0.15782174,0.42577741,0.26209241
39,-0.23875152,0.43520415,0.24692383
40,-0.33316550,0.46554896,0.22944602
41,-0.42916980,0.46622559,0.16683260
42,0.16057034,0.47262147,0.28102973
43,0.24112934,0.51060915,0.25844163
44,0.33096462,0.53956020,0.21178669
45,0.42722496,0.52782279,0.13730226
46,0.50577736,0.43247029,0.05593725
47,0.43124461,0.47621393,0.16825315
48,0.33357674,0.47400391,0.23009975
49,0.25291637,0.45484459,0.24910003
50,0.17089848,0.44280443,0.27123350
51,0.01192005,0.25009295,0.28919247
52,0.00965070,0.16251017,0.35873914
53,0.00864378,0.05875032,0.44113243
54,0.01214405,-0.00760305,0.49419647
55,-0.06203322,0.20712653,0.23921761
56,-0.09270920,0.00735515,0.34580743
57,-0.13622062,-0.07478851,0.27881068
58,-0.08247951,-0.14774421,0.33264273
59,-0.01402109,-0.13297901,0.37693030
60,0.01321777,-0.15321346,0.37671709
61,0.03936419,-0.13316578,0.37333730
62,0.10508810,-0.14646988,0.31821701
63,0.15628193,-0.07956023,0.26913631
64,0.10739693,0.00265204,0.33712083
65,0.08023813,0.20695785,0.23640476
66,-0.37946582,0.28261217,0.12633306
67,-0.31365210,0.32187116,0.18391605
68,-0.25674653,0.33339700,0.20185237
69,-0.19554119,0.29970780,0.18404014
70,-0.15216494,0.24702984,0.15874641
71,-0.19870512,0.22759485,0.18573003
72,-0.25730565,0.22944431,0.18967411
73,-0.31634969,0.23770072,0.17521662
74,-0.24762994,0.29573843,0.19989450
75,0.15362324,0.24866521,0.15071929
76,0.21725683,0.30926788,0.18587248
77,0.27620202,0.33623436,0.19018561
78,0.33229041,0.31563067,0.16436654
79,0.38738942,0.27898738,0.12137645
80,0.33209684,0.23679380,0.16042113
81,0.26721227,0.23079163,0.18047127
82,0.21619108,0.23617312,0.17751704
83,0.25115013,0.29102549,0.19043495
84,-0.22239138,-0.38143498,0.23500898
85,-0.14008613,-0.30108255,0.34670076
86,-0.03720550,-0.25106263,0.39580104
87,0.01717496,-0.25872391,0.40219098
88,0.06952234,-0.24904746,0.39052948
89,0.16513129,-0.29711947,0.32778737
90,0.23940514,-0.36385280,0.21106189
91,0.16494469,-0.41051710,0.29904416
92,0.09791478,-0.44392687,0.34783784
93,0.01877026,-0.45139247,0.36482757
94,-0.06392893,-0.44562662,0.35560092
95,-0.13479871,-0.41604245,0.31360948
96,-0.20161697,-0.37404019,0.23923413
97,-0.05500546,-0.32938626,0.35015893
98,0.01533409,-0.32037619,0.36460611
99,0.08554955,-0.32709876,0.34280896
100,0.22473998,-0.35927856,0.21585919
101,0.08805617,-0.35859931,0.33604175
102,0.01976588,-0.36030650,0.35286251
103,-0.05331825,-0.36030194,0.34238401
104,-0.25580040,0.28682172,0.19999301
105,0.27008146,0.28858182,0.18952000
