landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.660646915435791,0.38786065578460693,0.039928238838911057,1,2476,1.0
1,-0.6292556524276733,0.35566067695617676,0.09210842102766037,1,3124,1.0
2,-0.6005916595458984,0.34177738428115845,0.12303294986486435,0,3513,0.0
3,-0.563208281993866,0.33264943957328796,0.15262973308563232,1,3900,1.0
4,-0.5341258645057678,0.3301562964916229,0.1699219048023224,1,4158,1.0
5,-0.5068939328193665,0.323731005191803,0.1883622705936432,0,4417,0.0
6,-0.4593813419342041,0.31996166706085205,0.20160458981990814,0,4805,0.0
7,-0.42813459038734436,0.3337121903896332,0.2027636468410492,0,5062,0.0
8,-0.4013426899909973,0.3399409353733063,0.2052326798439026,0,5320,0.0
9,-0.3578978180885315,0.35487601161003113,0.19262267649173737,0,5704,0.0
10,-0.323371946811676,0.37325161695480347,0.18264585733413696,0,6216,0.0
11,-0.6895725727081299,0.4090074598789215,0.025179216638207436,1,1955,1.0
12,-0.6618048548698425,0.4342799484729767,0.09059671312570572,0,2985,0.0
13,-0.6387201547622681,0.45794424414634705,0.14312036335468292,1,3499,1.0
14,-0.6076949834823608,0.473995566368103,0.17744292318820953,1,3886,1.0
15,-0.5724793076515198,0.4915107190608978,0.20953111350536346,1,4272,1.0
16,-0.5438063144683838,0.49476999044418335,0.22276899218559265,1,4530,1.0
17,-0.49708086252212524,0.4859040677547455,0.22807776927947998,0,4918,0.0
18,-0.45452645421028137,0.480914443731308,0.22955697774887085,1,5306,1.0
19,-0.4257916510105133,0.4639759659767151,0.2199670821428299,0,5437,0.0
20,-0.389518141746521,0.4378495216369629,0.20939932763576508,0,5568,0.0
21,-0.3553912341594696,0.4170107841491699,0.20504352450370789,0,5826,0.0
22,0.605970025062561,0.43993353843688965,0.29328563809394836,0,14197,0.0
23,0.5521195530891418,0.40077799558639526,0.3394843637943268,0,13298,0.0
24,0.5002322196960449,0.3816690742969513,0.3565458655357361,0,12784,0.0
25,0.4536118805408478,0.3701886236667633,0.3665172755718231,0,12397,0.0
26,0.4201788902282715,0.35847359895706177,0.3752094805240631,0,12140,0.0
27,0.3851971924304962,0.3646128475666046,0.3686031103134155,0,11881,0.0
28,0.349827378988266,0.3672478497028351,0.3645605444908142,0,11623,0.0
29,0.30289286375045776,0.36665886640548706,0.35283684730529785,0,11237,0.0
30,0.27726563811302185,0.37721797823905945,0.3400169014930725,0,10978,0.0
31,0.23923718929290771,0.38612186908721924,0.3159482181072235,0,10588,0.0
32,0.21465590596199036,0.39787358045578003,0.2968771457672119,0,10202,0.0
33,0.6223071813583374,0.46256276965141296,0.3189794719219208,0,14192,0.0
34,0.5689361095428467,0.48615574836730957,0.35931962728500366,0,13287,0.0
35,0.5197972059249878,0.5049868226051331,0.38765662908554077,0,12770,0.0
36,0.4737064242362976,0.5175675749778748,0.4049761891365051,0,12383,0.0
37,0.4368191957473755,0.5221880674362183,0.411731481552124,0,12125,0.0
38,0.39131852984428406,0.5326682329177856,0.4157733917236328,0,11737,0.0
39,0.35826683044433594,0.519197940826416,0.4048037827014923,0,11480,0.0
40,0.32160183787345886,0.5074799060821533,0.3888847529888153,0,11094,0.0
41,0.2852807343006134,0.4884757399559021,0.36711302399635315,0,10838,0.0
42,0.26059600710868835,0.4696711301803589,0.3486480116844177,0,10710,0.0
43,0.22838957607746124,0.4373071491718292,0.32318538427352905,0,10453,0.0
44,-0.8384228944778442,0.5939966440200806,-0.08415749669075012,1,28114,1.0
45,-0.8077081441879272,0.6889978051185608,0.007345765829086304,1,28536,1.0
46,-0.7517669796943665,0.7415450215339661,0.09810744225978851,1,28821,1.0
47,-0.6718137264251709,0.7708026766777039,0.19681835174560547,1,29084,1.0
48,-0.5886926651000977,0.7597459554672241,0.2816362679004669,1,29267,1.0
49,-0.4855104982852936,0.7198812961578369,0.3555487096309662,1,29411,1.0
50,-0.38140594959259033,0.6917857527732849,0.3986718952655792,1,29550,1.0
51,-0.8028738498687744,0.6285156011581421,0.042463961988687515,1,2322,1.0
52,-0.7493390440940857,0.6784871220588684,0.1420949548482895,1,3355,1.0
53,-0.6696659326553345,0.6778985261917114,0.2282593846321106,1,4259,1.0
54,-0.5661751627922058,0.6673348546028137,0.29488062858581543,1,5161,1.0
55,-0.459807813167572,0.6355355978012085,0.3314579427242279,1,5806,1.0
56,-0.34619975090026855,0.6137157082557678,0.3700067400932312,1,6441,1.0
57,0.8018699288368225,0.6708653569221497,0.23424795269966125,0,31796,0.0
58,0.7396300435066223,0.7536569833755493,0.30528637766838074,0,31376,0.0
59,0.6434231996536255,0.817646324634552,0.3744524419307709,0,31055,0.0
60,0.5282179713249207,0.8465332388877869,0.4349370300769806,0,30787,0.0
61,0.4011351764202118,0.8193496465682983,0.4924769401550293,0,30571,0.0
62,0.277657151222229,0.771296501159668,0.5172792077064514,0,30427,0.0
63,0.1639087051153183,0.740383505821228,0.5185023546218872,0,30288,0.0
64,0.7126216888427734,0.6872543692588806,0.35412585735321045,0,14044,0.0
65,0.6230052709579468,0.7370908260345459,0.42300736904144287,0,13013,0.0
66,0.5045905709266663,0.7499979734420776,0.47547128796577454,0,11981,0.0
67,0.3783528804779053,0.7204890847206116,0.49287480115890503,0,11078,0.0
68,0.2697455883026123,0.6888555884361267,0.4909207224845886,0,10432,0.0
69,0.1530834138393402,0.6608288884162903,0.4887709319591522,0,9808,0.0
70,-0.39679279923439026,-0.5794622302055359,0.26627880334854126,0,5522,0.0
71,-0.3908090591430664,-0.5593723654747009,0.3091082274913788,1,5518,1.0
72,-0.3786310851573944,-0.5422348380088806,0.356277197599411,1,5514,1.0
73,-0.34752941131591797,-0.5223740935325623,0.4085589647293091,1,5769,1.0
74,-0.32148030400276184,-0.5058200359344482,0.4439302384853363,1,6025,1.0
75,-0.2929122745990753,-0.48224928975105286,0.4768701493740082,1,6279,1.0
76,-0.24936659634113312,-0.46213528513908386,0.5155090689659119,1,6772,1.0
77,-0.1916675716638565,-0.44827884435653687,0.5528274774551392,0,7495,0.0
78,-0.11387620866298676,-0.4637172222137451,0.5784948468208313,1,8215,1.0
79,-0.03616682067513466,-0.4474456310272217,0.5898118615150452,0,8935,0.0
80,0.029030952602624893,-0.45611903071403503,0.583899736404419,0,9655,0.0
81,0.08485128730535507,-0.4754009544849396,0.5679614543914795,0,10141,0.0
82,0.12698635458946228,-0.5009427666664124,0.5475395321846008,0,10395,0.0
83,0.16731809079647064,-0.5185282826423645,0.5242003798484802,0,10654,0.0
84,0.21446813642978668,-0.5432214736938477,0.484615683555603,0,10915,0.0
85,0.2477598935365677,-0.561010479927063,0.4434867203235626,0,10919,0.0
86,0.267304390668869,-0.585825502872467,0.4072420299053192,0,10795,0.0
87,-0.37057456374168396,-0.5752333402633667,0.2888883054256439,0,5909,0.0
88,-0.3580746352672577,-0.5708128809928894,0.32105058431625366,1,5906,1.0
89,-0.32388830184936523,-0.5702353119850159,0.36536705493927,1,6162,1.0
90,-0.2888752520084381,-0.568973183631897,0.40168243646621704,0,6415,0.0
91,-0.254550039768219,-0.5650594234466553,0.42892986536026,0,6782,0.0
92,-0.2194676548242569,-0.5620604157447815,0.4516039490699768,0,7145,0.0
93,-0.18212854862213135,-0.5640106797218323,0.4731389284133911,0,7505,0.0
94,-0.14016683399677277,-0.568602979183197,0.48666438460350037,0,7865,0.0
95,-0.09954030066728592,-0.5700168013572693,0.4990309774875641,0,8225,0.0
96,-0.05676770210266113,-0.5684987902641296,0.5077708959579468,0,8585,0.0
97,-0.013131552375853062,-0.563097357749939,0.5098916888237,0,8945,0.0
98,0.029683846980333328,-0.5625869631767273,0.5078403353691101,0,9305,0.0
99,0.07016833126544952,-0.5636810064315796,0.5040072798728943,0,9665,0.0
100,0.11402345448732376,-0.5686180591583252,0.49214181303977966,0,10028,0.0
101,0.16173604130744934,-0.5717043876647949,0.4721982181072235,0,10277,0.0
102,0.21250329911708832,-0.5731197595596313,0.4429089426994324,0,10533,0.0
103,0.24420182406902313,-0.5822864770889282,0.41463008522987366,0,10537,0.0
104,-0.3668523132801056,-0.5832625031471252,0.292715847492218,0,6041,0.0
105,-0.35064753890037537,-0.5830618739128113,0.313870370388031,0,6297,0.0
