landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8731156587600708,0.39490807056427,-1.020897388458252,1,16743,1.0
1,-0.8244653344154358,0.25567564368247986,-1.049298882484436,1,16876,1.0
2,-0.8126933574676514,0.10943451523780823,-1.0539196729660034,1,16885,1.0
3,-0.7975104451179504,-0.025643615052103996,-1.0283149480819702,1,16893,1.0
4,-0.768785297870636,-0.15858176350593567,-1.0191929340362549,1,16652,1.0
5,-0.7303014993667603,-0.3138338625431061,-1.0132598876953125,1,16279,1.0
6,-0.7118480205535889,-0.4385504126548767,-0.9681684970855713,1,16262,1.0
7,-0.6967188715934753,-0.5736321806907654,-0.901810348033905,1,16304,1.0
8,-0.6726377010345459,-0.6966696381568909,-0.8335618376731873,1,32151,1.0
9,-0.6466324925422668,-0.8092182874679565,-0.7217773795127869,1,32511,1.0
10,-0.6021162867546082,-0.906037449836731,-0.6135393977165222,1,32829,1.0
11,-0.5537530183792114,-0.9974207282066345,-0.42683520913124084,1,33141,1.0
12,-0.46716585755348206,-1.0802931785583496,-0.24121874570846558,1,33400,1.0
13,-0.3678302466869354,-1.1470597982406616,-0.05090845748782158,1,33586,1.0
14,-0.26297131180763245,-1.195760726928711,0.10717417299747467,1,33704,1.0
15,-0.11376683413982391,-1.230515480041504,0.17508859932422638,0,33794,0.0
16,-0.03760632872581482,-1.2295814752578735,0.225319966673851,1,33838,1.0
17,0.052281081676483154,-1.2317205667495728,0.20643573999404907,0,33884,0.0
18,0.21410977840423584,-1.192193627357483,0.22387751936912537,0,33973,0.0
19,0.3808806240558624,-1.1603586673736572,0.07388590276241302,0,34097,0.0
20,0.5461427569389343,-1.0912171602249146,-0.042649779468774796,0,34290,0.0
21,0.6993001699447632,-1.006651759147644,-0.2019292712211609,0,34561,0.0
22,0.8136674761772156,-0.9105527997016907,-0.3431771993637085,0,34879,0.0
23,0.8999964594841003,-0.8119727373123169,-0.4443402886390686,0,35202,0.0
24,0.9719622135162354,-0.6875845193862915,-0.531696081161499,0,35613,0.0
25,1.020420789718628,-0.5633713603019714,-0.589424192905426,0,27801,0.0
26,1.0598641633987427,-0.42633241415023804,-0.6475598216056824,0,27813,0.0
27,1.0969284772872925,-0.281321257352829,-0.6666801571846008,0,27709,0.0
28,1.1315302848815918,-0.12620118260383606,-0.6722378134727478,0,27447,0.0
29,1.1540307998657227,0.023610273376107216,-0.6417995691299438,0,27083,0.0
30,1.1631348133087158,0.16603723168373108,-0.6597168445587158,0,27075,0.0
31,1.1743042469024658,0.30556562542915344,-0.6761971712112427,0,27196,0.0
32,1.1964292526245117,0.4518932104110718,-0.6305423378944397,0,27314,0.0
33,-0.8396443724632263,0.6242554783821106,-0.10878655314445496,1,28111,1.0
34,-0.7600082755088806,0.7358313798904419,0.08563315868377686,1,28787,1.0
35,-0.6335704326629639,0.7702456712722778,0.23774981498718262,1,29177,1.0
36,-0.5080598592758179,0.738736629486084,0.34193578362464905,1,29382,1.0
37,-0.38286590576171875,0.7020182013511658,0.39981338381767273,0,29549,0.0
38,-0.3846820592880249,0.6472248435020447,0.375146746635437,1,29526,1.0
39,-0.5079333782196045,0.6586527228355408,0.3217599391937256,1,5547,1.0
40,-0.6490361094474792,0.6956725716590881,0.2476072758436203,1,4515,1.0
41,-0.7739575505256653,0.6712301969528198,0.1024002656340599,1,2967,1.0
42,0.1639087051153183,0.740383505821228,0.5185023546218872,0,30288,0.0
43,0.30196431279182434,0.7960705161094666,0.5155541896820068,0,30454,0.0
44,0.4610670804977417,0.8290091753005981,0.4719608426094055,0,30662,0.0
45,0.6415192484855652,0.8032354712486267,0.3851858973503113,0,31056,0.0
46,0.7973719835281372,0.6928040981292725,0.2363012731075287,0,31716,0.0
47,0.6392931938171387,0.742222011089325,0.4118688702583313,0,13141,0.0
48,0.45804962515830994,0.7556209564208984,0.48983311653137207,0,11593,0.0
49,0.3166665732860565,0.7197224497795105,0.49959951639175415,0,30488,0.0
50,0.1800386607646942,0.6996888518333435,0.5059846639633179,0,30318,0.0
51,-0.11289124935865402,0.3913986384868622,0.49455177783966064,1,8161,1.0
52,-0.1348731815814972,0.24622265994548798,0.5743842720985413,0,8174,0.0
53,-0.16215825080871582,0.07831303775310516,0.6923296451568604,1,8185,1.0
54,-0.1717233806848526,-0.039498474448919296,0.7637500762939453,1,8190,1.0
55,-0.22551622986793518,0.32243698835372925,0.3642936944961548,1,7082,1.0
56,-0.2935991585254669,0.00023696402786299586,0.4830377399921417,1,6743,1.0
57,-0.334381103515625,-0.11600994318723679,0.34262338280677795,1,5485,1.0
58,-0.25655221939086914,-0.23241961002349854,0.44359511137008667,1,6637,1.0
59,-0.1670360267162323,-0.23708796501159668,0.5509848594665527,1,7842,1.0
60,-0.11764048039913177,-0.27585867047309875,0.5617597103118896,0,8204,0.0
61,-0.07708349823951721,-0.23357903957366943,0.5709476470947266,0,8562,0.0
62,0.0537719652056694,-0.225912407040596,0.514984130859375,0,9762,0.0
63,0.16848687827587128,-0.10313374549150467,0.45154547691345215,0,10886,0.0
64,0.06097864359617233,0.011201952584087849,0.5605926513671875,0,9626,0.0
65,0.0469704307615757,0.3344231843948364,0.4248484671115875,0,9242,0.0
66,-0.6704050302505493,0.40583837032318115,0.029759526252746582,0,2215,0.0
67,-0.5906702876091003,0.4613904356956482,0.15988990664482117,1,3888,1.0
68,-0.5142441391944885,0.48128554224967957,0.21676726639270782,0,4661,0.0
69,-0.40545690059661865,0.44725626707077026,0.21015609800815582,0,5439,0.0
70,-0.32052701711654663,0.3786141276359558,0.18247367441654205,0,6215,0.0
71,-0.41422897577285767,0.3368733823299408,0.2038634717464447,0,5191,0.0
72,-0.50450599193573,0.33002349734306335,0.18302521109580994,1,4416,1.0
73,-0.5904037952423096,0.3381598889827728,0.13185536861419678,1,3642,1.0
74,-0.494457483291626,0.42842626571655273,0.21231034398078918,1,4666,1.0
75,0.21052081882953644,0.39678680896759033,0.2912696599960327,0,10077,0.0
76,0.28387874364852905,0.47499093413352966,0.3631410300731659,0,10969,0.0
77,0.3676585555076599,0.5157874226570129,0.3990393877029419,0,11610,0.0
78,0.48018020391464233,0.500883936882019,0.3771812617778778,0,12514,0.0
79,0.6037824153900146,0.4496748745441437,0.30436304211616516,0,14066,0.0
80,0.5002322196960449,0.3816690742969513,0.3565458655357361,0,12784,0.0
81,0.3851971924304962,0.3646128475666046,0.3686031103134155,0,11881,0.0
82,0.30288630723953247,0.3742656409740448,0.3520524799823761,0,11236,0.0
83,0.3404448330402374,0.45107319951057434,0.3828335106372833,0,11487,0.0
84,-0.39679279923439026,-0.5794622302055359,0.26627880334854126,0,5522,0.0
85,-0.32148030400276184,-0.5058200359344482,0.4439302384853363,1,6025,1.0
86,-0.1916675716638565,-0.44827884435653687,0.5528274774551392,0,7495,0.0
87,-0.11387620866298676,-0.4637172222137451,0.5784948468208313,1,8215,1.0
88,-0.03616682067513466,-0.4474456310272217,0.5898118615150452,0,8935,0.0
89,0.12698635458946228,-0.5009427666664124,0.5475395321846008,0,10395,0.0
90,0.267304390668869,-0.585825502872467,0.4072420299053192,0,10795,0.0
91,0.13412828743457794,-0.6720191836357117,0.5159355401992798,0,9555,0.0
92,0.015694962814450264,-0.717924952507019,0.5497148036956787,0,8836,0.0
93,-0.10355047881603241,-0.7236478924751282,0.5382423996925354,1,8236,1.0
94,-0.21891885995864868,-0.7132165431976318,0.5003689527511597,1,7636,1.0
95,-0.3123455345630646,-0.6673868894577026,0.42207735776901245,1,6915,1.0
96,-0.37057456374168396,-0.5752333402633667,0.2888883054256439,0,5909,0.0
97,-0.19621194899082184,-0.5551773309707642,0.47645387053489685,1,7384,1.0
98,-0.10535046458244324,-0.5545555353164673,0.5220913290977478,1,8223,1.0
99,-0.0018341916147619486,-0.5554031729698181,0.520074188709259,0,9064,0.0
100,0.24420182406902313,-0.5822864770889282,0.41463008522987366,0,10537,0.0
101,-0.0018715821206569672,-0.5832625031471252,0.5247302651405334,0,8829,0.0
102,-0.10112478584051132,-0.5879229307174683,0.5172339677810669,0,8229,0.0
103,-0.1985015869140625,-0.5831910967826843,0.48133009672164917,1,7629,1.0
104,-0.5068086385726929,0.4135829508304596,0.20776399970054626,0,4538,0.0
105,0.3723275363445282,0.4490404725074768,0.3882572650909424,0,11745,0.0
