landmark_id,x,y,z,visible,vertex_index
0,-0.40517452359199524,0.2613050937652588,0.11103743314743042,1,2476
1,-0.37724071741104126,0.2445632368326187,0.14159607887268066,1,3124
2,-0.3548094928264618,0.23637200891971588,0.15758703649044037,0,3513
3,-0.3271538019180298,0.2300146222114563,0.17079949378967285,1,3900
4,-0.30640292167663574,0.22769935429096222,0.17729245126247406,1,4158
5,-0.2867564260959625,0.2228986918926239,0.18493898212909698,0,4417
6,-0.2550749182701111,0.21905037760734558,0.18617762625217438,0,4805
7,-0.23513394594192505,0.2268037497997284,0.18217524886131287,0,5062
8,-0.21797460317611694,0.2297312468290329,0.17979885637760162,0,5320
9,-0.19257235527038574,0.23721693456172943,0.16563467681407928,0,5704
10,-0.17232264578342438,0.24804165959358215,0.15435828268527985,0,6216
11,-0.4262929856777191,0.2747194766998291,0.10384687036275864,1,1955
12,-0.40039703249931335,0.29154691100120544,0.14157308638095856,0,2985
13,-0.3788825571537018,0.30877310037612915,0.17101500928401947,1,3499
14,-0.35354164242744446,0.3199438154697418,0.18822228908538818,1,3886
15,-0.3258819878101349,0.3319416046142578,0.20299413800239563,1,4272
16,-0.3051568269729614,0.33385342359542847,0.2069406658411026,1,4530
17,-0.27413836121559143,0.3272269666194916,0.2036200910806656,0,4918
18,-0.24675911664962769,0.3231280744075775,0.19847191870212555,1,5306
19,-0.23010078072547913,0.3109170198440552,0.18900543451309204,0,5437
20,-0.20916999876499176,0.2924165427684784,0.17846153676509857,0,5568
21,-0.18888328969478607,0.2777400612831116,0.1718127429485321,0,5826
22,0.4294883906841278,0.28110575675964355,0.0998452678322792,0,14197
23,0.40085744857788086,0.2563456892967224,0.13644316792488098,0,13298
24,0.36993280053138733,0.24450810253620148,0.15423637628555298,0,12784
25,0.3416360318660736,0.23758482933044434,0.16691648960113525,0,12397
26,0.3215886354446411,0.2305082529783249,0.17698916792869568,0,12140
27,0.2986653447151184,0.23491188883781433,0.17736689746379852,0,11881
28,0.2757997214794159,0.23707076907157898,0.17947646975517273,0,11623
29,0.24461612105369568,0.23734596371650696,0.17846013605594635,0,11237
30,0.22688797116279602,0.24451535940170288,0.17373251914978027,0,10978
31,0.1998438537120819,0.25067734718322754,0.16359789669513702,0,10588
32,0.18192611634731293,0.25846683979034424,0.154709592461586,0,10202
33,0.44326022267341614,0.2954959273338318,0.11375812441110611,0,14192
34,0.4147270619869232,0.31196871399879456,0.1462624967098236,0,13287
35,0.3873264789581299,0.32470470666885376,0.17049641907215118,0,12770
36,0.3604101538658142,0.33324381709098816,0.18734945356845856,0,12383
37,0.33790838718414307,0.3365136384963989,0.19637949764728546,0,12125
38,0.3098123073577881,0.34365203976631165,0.20480148494243622,0,11737
39,0.287211537361145,0.3351019620895386,0.20243346691131592,0,11480
40,0.2619805932044983,0.327775239944458,0.19729605317115784,0,11094
41,0.23624373972415924,0.31597813963890076,0.18854573369026184,0,10838
42,0.2182125449180603,0.3042541742324829,0.18038149178028107,0,10710
43,0.1943531185388565,0.2838987708091736,0.1689222753047943,0,10453
44,-0.5375558137893677,0.3985442817211151,0.047161322087049484,1,28114
45,-0.5073022246360779,0.46357762813568115,0.09670023620128632,1,28536
46,-0.46081095933914185,0.5004823207855225,0.14478489756584167,1,28821
47,-0.3978678286075592,0.5210548043251038,0.19684500992298126,1,29084
48,-0.334526926279068,0.5144564509391785,0.24170589447021484,1,29267
49,-0.2597925066947937,0.4893698990345001,0.27749958634376526,1,29411
50,-0.1878359019756317,0.47198519110679626,0.29232338070869446,1,29550
51,-0.4990726709365845,0.4241879880428314,0.12023372948169708,1,2322
52,-0.45260483026504517,0.4593835175037384,0.17459002137184143,1,3355
53,-0.39128345251083374,0.4599215090274811,0.21950797736644745,1,4259
54,-0.3173045516014099,0.45310738682746887,0.25027844309806824,1,5161
55,-0.24430659413337708,0.43132227659225464,0.26254281401634216,1,5806
56,-0.16721779108047485,0.41663214564323425,0.2739456295967102,1,6441
57,0.5470150709152222,0.43237292766571045,0.03305878862738609,0,31796
58,0.517634391784668,0.4887508451938629,0.08507346361875534,0,31376
