landmark_id,x,y,z,visible,vertex_index
0,-0.05117518827319145,0.40128782391548157,0.6456456780433655,1,2476
1,0.007854058407247066,0.3754642605781555,0.6212787628173828,1,3124
2,0.042865507304668427,0.36282965540885925,0.5972021818161011,0,3513
3,0.07660587131977081,0.3530236780643463,0.5640873312950134,1,3900
4,0.09696412086486816,0.3494524657726288,0.5374356508255005,1,4158
5,0.11841180920600891,0.34204766154289246,0.5129932761192322,0,4417
6,0.1369207352399826,0.33611181378364563,0.467726469039917,0,4805
7,0.14163942635059357,0.34807103872299194,0.4367119073867798,0,5062
8,0.14724741876125336,0.352586567401886,0.4105869233608246,0,5320
9,0.14011837542057037,0.36413291096687317,0.3662956953048706,0,5704
10,0.13445673882961273,0.3808295726776123,0.33099621534347534,0,6216
11,-0.07273851335048676,0.4219789206981659,0.6724621057510376,1,1955
12,-0.004395417869091034,0.44793450832366943,0.6548301577568054,0,2985
13,0.04962870851159096,0.47450512647628784,0.639178454875946,1,3499
14,0.08793812990188599,0.49173545837402344,0.6115261316299438,1,3886
15,0.1239408478140831,0.5102415084838867,0.5792282223701477,1,4272
16,0.14059464633464813,0.5131903886795044,0.5512704849243164,1,4530
17,0.15214549005031586,0.5029693841934204,0.5045594573020935,0,4918
18,0.15912753343582153,0.49664703011512756,0.4621591567993164,1,5306
19,0.15419459342956543,0.4778120219707489,0.4330199658870697,0,5437
20,0.1499539613723755,0.4492758512496948,0.3971197307109833,0,5568
21,0.15101923048496246,0.42663803696632385,0.3642078638076782,0,5826
22,0.3729296922683716,0.4318294823169708,-0.5700477361679077,0,14197
23,0.4108716547489166,0.39363816380500793,-0.5092417597770691,0,13298
24,0.4203473925590515,0.37537920475006104,-0.45503172278404236,0,12784
25,0.42379841208457947,0.3647003769874573,-0.40732795000076294,0,12397
26,0.4278220534324646,0.35378506779670715,-0.3729567527770996,0,12140
27,0.41627633571624756,0.3605774939060211,-0.33953168988227844,0,11881
28,0.40727126598358154,0.36390745639801025,-0.3052765727043152,0,11623
29,0.3893471956253052,0.3643319308757782,-0.26061415672302246,0,11237
30,0.3731423616409302,0.3753904104232788,-0.23741239309310913,0,10978
31,0.3441857397556305,0.384894996881485,-0.20356029272079468,0,10588
32,0.3218501806259155,0.3969099521636963,-0.18227872252464294,0,10202
33,0.4003607928752899,0.4540256857872009,-0.5826693773269653,0,14192
34,0.4324210286140442,0.47943422198295593,-0.5241646766662598,0,13287
35,0.4530912935733795,0.4990789294242859,-0.471664696931839,0,12770
36,0.46331894397735596,0.5122501254081726,-0.42376041412353516,0,12383
37,0.46453657746315,0.5172936916351318,-0.38638177514076233,0,12125
38,0.4619215726852417,0.5283043384552002,-0.3412153422832489,0,11737
39,0.44656622409820557,0.5151162147521973,-0.30970627069473267,0,11480
40,0.42580926418304443,0.5038151144981384,-0.27584588527679443,0,11094
41,0.3995487689971924,0.48561859130859375,-0.2431582361459732,0,10838
42,0.3782028555870056,0.4675348699092865,-0.22133029997348785,0,10710
43,0.34900641441345215,0.4361375868320465,-0.19279293715953827,0,10453
44,-0.21359731256961823,0.6129732131958008,0.8038257956504822,1,28114
45,-0.12583360075950623,0.7132842540740967,0.7861095070838928,1,28536
46,-0.031611524522304535,0.7702081203460693,0.7440905570983887,1,28821
47,0.07705187797546387,0.8019402027130127,0.6803230047225952,1,29084
48,0.1754903346300125,0.7917625308036804,0.6121809482574463,1,29267
49,0.26679712533950806,0.753067672252655,0.5227413177490234,1,29411
50,0.3262440264225006,0.726252555847168,0.42626523971557617,1,29550
51,-0.08738182485103607,0.6525274515151978,0.786596417427063,1,2322
52,0.015918197110295296,0.7068150043487549,0.747920036315918,1,3355
53,0.11337393522262573,0.7076448202133179,0.6827352643013,1,4259
54,0.1970013678073883,0.6971343755722046,0.5917406678199768,1,5161
55,0.2532878816127777,0.6635317802429199,0.4924050271511078,1,5806
56,0.31048378348350525,0.6408728957176208,0.38668549060821533,1,6441
57,0.33812835812568665,0.665152370929718,-0.7756280899047852,0,31796
58,0.3980204164981842,0.7521128058433533,-0.7056023478507996,0,31376
59,0.4499524235725403,0.8211176991462708,-0.6028110980987549,0,31055
60,0.49260851740837097,0.8531739115715027,-0.481570303440094,0,30787
61,0.5330732464790344,0.8266404271125793,-0.3466539978981018,0,30571
62,0.5425426959991455,0.7756219506263733,-0.2186865359544754,0,30427
63,0.5289645195007324,0.7415807843208313,-0.10436057299375534,0,30288
64,0.44417035579681396,0.6853229403495789,-0.6710278391838074,0,14044
65,0.49819415807724,0.7378122806549072,-0.5738885998725891,0,13013
66,0.5328783392906189,0.7532219290733337,-0.44992321729660034,0,11981
67,0.5329287052154541,0.7235956192016602,-0.32170334458351135,0,11078
68,0.5164861083030701,0.6906301379203796,-0.21328569948673248,0,10432
69,0.49829575419425964,0.6610409617424011,-0.09689752012491226,0,9808
70,0.1712304949760437,-0.5678198337554932,0.4543132781982422,0,5522
71,0.21188071370124817,-0.551464855670929,0.4534316062927246,1,5518
72,0.2645065486431122,-0.5376837849617004,0.4468229413032532,1,5514
73,0.3271767497062683,-0.521094560623169,0.4218044579029083,1,5769
74,0.3712051808834076,-0.506538987159729,0.3991250991821289,1,6025
75,0.413648784160614,-0.4849085509777069,0.3724895715713501,1,6279
76,0.4633176326751709,-0.46616631746292114,0.33189210295677185,1,6772
77,0.5136904120445251,-0.4538908898830414,0.27704280614852905,0,7495
78,0.5550089478492737,-0.47165802121162415,0.20172308385372162,1,8215
79,0.5816694498062134,-0.4590911269187927,0.12535284459590912,0,8935
80,0.5872446298599243,-0.4701477885246277,0.059032294899225235,0,9655
81,0.5801067352294922,-0.4913484454154968,8.914192585507408e-05,0,10141
82,0.5652965307235718,-0.5185093879699707,-0.04559927061200142,0,10395
83,0.5469212532043457,-0.5380262732505798,-0.08882316946983337,0,10654
84,0.5119883418083191,-0.565263569355011,-0.14181987941265106,0,10915
85,0.4750134348869324,-0.5828141570091248,-0.18034100532531738,0,10919
86,0.4429825246334076,-0.6049233675003052,-0.20305879414081573,0,10795
87,0.19598174095153809,-0.5650743842124939,0.4325498938560486,0,5909
88,0.23081259429454803,-0.5644543766975403,0.4246516525745392,1,5906
89,0.2847581207752228,-0.566239058971405,0.39639604091644287,1,6162
90,0.3313634395599365,-0.5675238370895386,0.36467090249061584,0,6415
91,0.36958667635917664,-0.5648912787437439,0.33243897557258606,0,6782
92,0.40256673097610474,-0.5631967186927795,0.29871442914009094,0,7145
93,0.434147447347641,-0.5665298700332642,0.26230156421661377,0,7505
94,0.45759353041648865,-0.5729424357414246,0.21960633993148804,0,7865
95,0.47873979806900024,-0.5761303901672363,0.17853383719921112,0,8225
96,0.4955771565437317,-0.5768471360206604,0.13578639924526215,0,8585
97,0.5048894882202148,-0.5736396312713623,0.09099196642637253,0,8945
98,0.5088686943054199,-0.5751201510429382,0.0466325506567955,0,9305
99,0.5111209154129028,-0.5770683288574219,0.004148968029767275,0,9665
100,0.5059729814529419,-0.5825167298316956,-0.04267209768295288,0,10028
101,0.49199965596199036,-0.5871948003768921,-0.09448102861642838,0,10277
102,0.4683956801891327,-0.5916413068771362,-0.14896701276302338,0,10533
103,0.4468672573566437,-0.600864052772522,-0.1809520423412323,0,10537
104,0.20100882649421692,-0.5728448629379272,0.43004345893859863,0,6041
105,0.22601646184921265,-0.5738158226013184,0.4179403781890869,0,6297
106,0.2677452266216278,-0.5785346031188965,0.4060284197330475,1,6544
107,0.309766560792923,-0.5744464993476868,0.3855445981025696,1,6788
108,0.3763198256492615,-0.5712603330612183,0.3503568470478058,1,7149
109,0.42876237630844116,-0.573121964931488,0.30597642064094543,1,7509
110,0.46878910064697266,-0.5789554119110107,0.25342071056365967,1,7869
111,0.5000641345977783,-0.5838174223899841,0.19161377847194672,0,8229
112,0.5182329416275024,-0.5847789645195007,0.13037151098251343,0,8589
113,0.5266513824462891,-0.5844882130622864,0.06591688096523285,0,8949
114,0.519361674785614,-0.5890929102897644,-0.0019998219795525074,0,9309
115,0.4970793128013611,-0.5967959761619568,-0.07180102169513702,0,9669
116,0.4790228605270386,-0.6029700040817261,-0.11158488690853119,0,9912
117,0.45787277817726135,-0.6007347106933594,-0.14963749051094055,0,10158
118,0.4496675133705139,-0.6047604084014893,-0.1751277893781662,0,10410
119,0.19785438477993011,-0.5843908786773682,0.4383864104747772,1,5914
120,0.23349495232105255,-0.5970283150672913,0.42881083488464355,0,6174
121,0.2938188910484314,-0.6194218397140503,0.41820892691612244,1,6548
122,0.3563900291919708,-0.6510298252105713,0.39901411533355713,1,6915
123,0.40982410311698914,-0.6812971234321594,0.3659515380859375,1,7276
124,0.46262606978416443,-0.6971984505653381,0.31743523478507996,1,7636
125,0.5030981302261353,-0.7073723077774048,0.2528330981731415,1,7996
126,0.5229142308235168,-0.7135968804359436,0.20394189655780792,1,8236
127,0.5402985215187073,-0.7148178219795227,0.15556810796260834,1,8476
128,0.5554781556129456,-0.7128865122795105,0.08195161074399948,0,8836
129,0.5516924262046814,-0.7038547992706299,0.013099025003612041,0,9196
130,0.5365194082260132,-0.676122784614563,-0.04843365028500557,0,9555
131,0.5076404213905334,-0.6431098580360413,-0.10372835397720337,0,9916
132,0.47274526953697205,-0.6224570870399475,-0.15061409771442413,0,10287
133,0.45364177227020264,-0.6177663803100586,-0.1850205957889557,0,10541
