landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.189039945602417,0.4451890289783478,-0.7477558255195618,0,16743,0.0
1,-1.1436454057693481,0.3065836429595947,-0.7963570952415466,0,16876,0.0
2,-1.1102814674377441,0.16582131385803223,-0.820970356464386,0,16885,0.0
3,-1.0863367319107056,0.03201370686292648,-0.8079239726066589,0,16893,0.0
4,-1.061590313911438,-0.09538611769676208,-0.8141903281211853,0,16652,0.0
5,-1.0369281768798828,-0.22536247968673706,-0.811343789100647,0,16279,0.0
6,-0.9997440576553345,-0.3704950511455536,-0.7791323065757751,0,16262,0.0
7,-0.9688913226127625,-0.5228146314620972,-0.7261422276496887,0,16304,0.0
8,-0.9378042817115784,-0.6645853519439697,-0.6737300753593445,0,32151,0.0
9,-0.8911323547363281,-0.79841148853302,-0.5758410096168518,0,32511,0.0
10,-0.8226762413978577,-0.9137827157974243,-0.4853304624557495,0,32829,0.0
11,-0.7042935490608215,-1.0084118843078613,-0.31815940141677856,0,33141,0.0
12,-0.5468665957450867,-1.0932276248931885,-0.16756536066532135,0,33400,0.0
13,-0.39822202920913696,-1.1689525842666626,-0.011017427779734135,0,33586,0.0
14,-0.26170289516448975,-1.233947992324829,0.11193851381540298,0,33704,0.0
15,-0.10159646719694138,-1.273675799369812,0.13838793337345123,0,33794,0.0
16,-0.01284810435026884,-1.2722115516662598,0.16824842989444733,1,33838,1.0
17,0.06673971563577652,-1.2753850221633911,0.13105109333992004,1,33884,1.0
18,0.22601109743118286,-1.2219516038894653,0.10796815901994705,1,33973,1.0
19,0.32868409156799316,-1.1598169803619385,-0.07163332402706146,1,34097,1.0
20,0.4558258652687073,-1.0603817701339722,-0.22181130945682526,1,34290,1.0
21,0.5889452695846558,-0.9671643376350403,-0.4010780453681946,1,34561,1.0
22,0.6874231100082397,-0.8650600910186768,-0.5569939613342285,1,34879,1.0
23,0.7604821920394897,-0.7592126131057739,-0.668419599533081,1,35202,1.0
24,0.8106287121772766,-0.6189889311790466,-0.7594408392906189,1,35613,1.0
25,0.8383405208587646,-0.4783937931060791,-0.8189184069633484,1,27801,1.0
26,0.8599624037742615,-0.32532167434692383,-0.8802049160003662,1,27813,1.0
27,0.8928560614585876,-0.17278015613555908,-0.9188632369041443,1,27709,1.0
28,0.9207450747489929,-0.04206698760390282,-0.9528084397315979,1,27447,1.0
29,0.9578640460968018,0.08970234543085098,-0.9210664629936218,1,27083,1.0
30,0.9730836749076843,0.21977247297763824,-0.9268733859062195,1,27075,1.0
31,1.0111180543899536,0.3521549701690674,-0.9251524209976196,1,27196,1.0
32,1.0538197755813599,0.49829351902008057,-0.8828691840171814,1,27314,1.0
33,-0.8390277028083801,0.6044137477874756,0.1550033539533615,0,28111,0.0
34,-0.7015520930290222,0.7691449522972107,0.2854543924331665,0,28787,0.0
35,-0.5168203115463257,0.8033413290977478,0.40762990713119507,1,29177,1.0
36,-0.35994940996170044,0.7656549215316772,0.4849218428134918,1,29382,1.0
37,-0.2380252629518509,0.6983859539031982,0.5201783180236816,1,29549,1.0
38,-0.2478542923927307,0.6307865977287292,0.4923405647277832,1,29526,1.0
39,-0.3838866949081421,0.6268583536148071,0.45398980379104614,1,5547,1.0
40,-0.5481950044631958,0.6696765422821045,0.43086734414100647,1,4515,1.0
41,-0.7190874218940735,0.6627762913703918,0.3308815360069275,0,2967,0.0
42,0.28080204129219055,0.7086457014083862,0.49078860878944397,1,30288,1.0
43,0.4112491011619568,0.783940851688385,0.44223156571388245,1,30454,1.0
44,0.5811784863471985,0.8137246370315552,0.3452202081680298,1,30662,1.0
45,0.7627261281013489,0.7726700305938721,0.2018468827009201,1,31056,1.0
46,0.8821710348129272,0.6207203269004822,0.026520902290940285,1,31716,1.0
47,0.7607184648513794,0.6713217496871948,0.2445947825908661,1,13141,1.0
48,0.5862355828285217,0.6726605892181396,0.37255650758743286,1,11593,1.0
49,0.433976948261261,0.6518467664718628,0.4146591126918793,1,30488,1.0
50,0.29750674962997437,0.6504417061805725,0.4700638949871063,1,30318,1.0
51,0.04668395221233368,0.38207584619522095,0.5451117157936096,1,8161,1.0
52,0.05536258965730667,0.23405025899410248,0.6327506899833679,1,8174,1.0
53,0.06850188970565796,0.054576363414525986,0.75306236743927,1,8185,1.0
54,0.07969532161951065,-0.06047876179218292,0.8211634755134583,1,8190,1.0
55,-0.07533102482557297,0.32260605692863464,0.42026659846305847,0,7082,0.0
56,-0.11485997587442398,-0.01086416281759739,0.5760617852210999,0,6743,0.0
57,-0.1743384450674057,-0.13220040500164032,0.44091522693634033,0,5485,0.0
58,-0.09003124386072159,-0.2609415650367737,0.5241875052452087,0,6637,0.0
59,0.023274356499314308,-0.2594272196292877,0.5972445607185364,1,7842,1.0
60,0.07167751342058182,-0.3001450300216675,0.5840679407119751,1,8204,1.0
61,0.11364316195249557,-0.26133763790130615,0.5879015922546387,1,8562,1.0
62,0.2072937935590744,-0.2557809054851532,0.48998624086380005,1,9762,1.0
63,0.27742984890937805,-0.12852349877357483,0.4031194746494293,1,10886,1.0
64,0.22556613385677338,-0.011698797345161438,0.546903669834137,1,9626,1.0
65,0.1514534205198288,0.3174574673175812,0.4293484687805176,1,9242,1.0
66,-0.5887304544448853,0.37597137689590454,0.21636417508125305,0,2215,0.0
67,-0.4877782464027405,0.43009451031684875,0.300604909658432,1,3888,1.0
68,-0.4093659520149231,0.45595309138298035,0.32433435320854187,1,4661,1.0
69,-0.3233881890773773,0.43169692158699036,0.28781554102897644,1,5439,1.0
70,-0.24328425526618958,0.37213701009750366,0.2342679798603058,0,6215,0.0
71,-0.30323657393455505,0.3431733548641205,0.29703980684280396,0,5191,0.0
72,-0.39380136132240295,0.3345709443092346,0.30585208535194397,1,4416,1.0
73,-0.488207072019577,0.32820823788642883,0.2855300307273865,1,3642,1.0
74,-0.3893198072910309,0.4103696644306183,0.31919002532958984,1,4666,1.0
75,0.24826060235500336,0.37842756509780884,0.24201631546020508,1,10077,1.0
76,0.3520585596561432,0.42807671427726746,0.28370726108551025,0,10969,0.0
77,0.4379386901855469,0.4652456045150757,0.2737291157245636,0,11610,0.0
