landmark_id,x,y,z
0,-0.35803258,0.25277942,0.11079361
1,-0.33520424,0.24015570,0.13638991
2,-0.31691977,0.23800255,0.15114470
3,-0.29417557,0.23762299,0.16331512
4,-0.27594602,0.23843332,0.16890144
5,-0.25602910,0.23720425,0.17173746
6,-0.22499472,0.23532973,0.17343131
7,-0.20845799,0.24186581,0.17053494
8,-0.19326547,0.24308316,0.16903369
9,-0.17577055,0.25016254,0.14646171
10,-0.16239372,0.25669757,0.13553359
11,-0.37230697,0.26092905,0.11027310
12,-0.35428789,0.28326032,0.13427238
13,-0.33808357,0.30366421,0.15404108
14,-0.31914836,0.31630984,0.16792086
15,-0.29944840,0.33058324,0.18063197
16,-0.28505978,0.33507136,0.18678115
17,-0.26342672,0.33384690,0.18987758
18,-0.24250394,0.33038902,0.18848701
19,-0.22820458,0.31867242,0.17853925
20,-0.20632289,0.29871407,0.16309999
21,-0.18510443,0.28368893,0.15352459
22,0.35757673,0.25673145,0.10298767
23,0.32966024,0.24296837,0.13826293
24,0.30130345,0.23499186,0.15500557
25,0.27594241,0.23210500,0.16735935
26,0.25743061,0.22902079,0.17073974
27,0.23789810,0.23295423,0.17673618
28,0.21650898,0.23600125,0.17838034
29,0.18867874,0.23760645,0.17144343
30,0.17293970,0.24240477,0.17319095
31,0.15390646,0.24630389,0.16598512
32,0.13864291,0.25538433,0.15818296
33,0.37876165,0.26541144,0.11707393
34,0.34791133,0.29106182,0.14303680
35,0.32104763,0.31289282,0.16265479
36,0.29638544,0.32693347,0.17784427
37,0.27582401,0.33545470,0.18488097
38,0.25332886,0.34519473,0.18586574
39,0.23234169,0.34325132,0.18281354
40,0.21181414,0.33974212,0.17631432
41,0.19025883,0.32286513,0.16979714
42,0.17546868,0.30376557,0.16509111
43,0.15528002,0.27688563,0.16077054
44,-0.48752987,0.33142206,0.08697708
45,-0.45137042,0.37987667,0.13533264
46,-0.39835253,0.42218766,0.17335434
47,-0.32243422,0.43947142,0.22124612
48,-0.25930458,0.42939606,0.25832039
49,-0.19115761,0.40206900,0.28374326
50,-0.13741240,0.37466878,0.29403278
51,-0.44845062,0.35223055,0.15614033
52,-0.39962405,0.37305880,0.20726490
53,-0.33580604,0.35930595,0.24046779
54,-0.26015455,0.35489222,0.25351578
55,-0.19965011,0.34678334,0.25155625
56,-0.13039213,0.34112057,0.26055199
57,0.51289719,0.35299504,0.05780588
58,0.48200446,0.39610213,0.11113910
59,0.42503431,0.44529602,0.15839013
60,0.34837258,0.47057503,0.20565335
61,0.26815152,0.45637384,0.25695580
62,0.18951586,0.42584002,0.28441003
63,0.12457848,0.39985025,0.29829171
64,0.46673983,0.36392993,0.14475489
65,0.41377869,0.38644782,0.19667114
66,0.33903015,0.38843283,0.24167487
67,0.26127794,0.37091058,0.25456244
68,0.18970692,0.35996586,0.25808540
69,0.11738722,0.34591866,0.27134800
70,-0.25495791,-0.29458982,0.20816013
71,-0.23185968,-0.28205451,0.22748947
72,-0.20117205,-0.27665392,0.25237370
73,-0.17331822,-0.26494318,0.27827182
74,-0.15023513,-0.25445700,0.29564774
75,-0.12550421,-0.24356885,0.31031042
76,-0.09381645,-0.23503771,0.32673749
77,-0.05876885,-0.23614460,0.34171078
78,-0.01644222,-0.25013489,0.34537286
79,0.02854254,-0.23728752,0.34530985
80,0.05644692,-0.23658001,0.34312195
81,0.08380111,-0.24497101,0.33018094
82,0.10528907,-0.25641137,0.31309235
83,0.12485798,-0.26679334,0.29721168
84,0.15219919,-0.27779442,0.27161306
85,0.17614764,-0.27977076,0.25228328
86,0.18584456,-0.29341868,0.23112005
87,-0.23231781,-0.29150379,0.21441451
88,-0.21345320,-0.29039568,0.22971855
89,-0.18330491,-0.28743356,0.25095206
90,-0.15678912,-0.28518212,0.26951173
91,-0.13107908,-0.28334031,0.28046647
92,-0.10512619,-0.28575510,0.28903732
93,-0.07732455,-0.28728712,0.29530635
94,-0.04976512,-0.28947729,0.29857981
95,-0.02414757,-0.28815880,0.29996625
96,0.00201928,-0.28926256,0.30172673
97,0.02687913,-0.28794888,0.30021477
98,0.05154999,-0.28370243,0.29383054
99,0.07544953,-0.28268069,0.28672332
100,0.10103831,-0.28327465,0.27675447
101,0.12992275,-0.28532845,0.26249394
102,0.15674236,-0.28571337,0.24865097
103,0.17391412,-0.28892523,0.23633313
104,-0.23042014,-0.29489574,0.21713990
105,-0.21435864,-0.29145497,0.22743765
106,-0.19390275,-0.28311676,0.24699616
107,-0.17297165,-0.27295589,0.26357430
108,-0.13995124,-0.26694041,0.28915754
109,-0.10753430,-0.26632172,0.30509543
110,-0.07366274,-0.26502576,0.31671745
111,-0.03314611,-0.26332048,0.32408515
112,0.00080141,-0.26292041,0.32083395
113,0.03633515,-0.26311362,0.31558231
114,0.07207546,-0.26761281,0.30222276
115,0.10980280,-0.27581018,0.28011546
116,0.13389286,-0.28266543,0.26467749
117,0.15723613,-0.28733516,0.24816027
118,0.17195213,-0.29084331,0.23900507
119,-0.23790093,-0.30050567,0.21730290
120,-0.21884130,-0.30023336,0.23686938
121,-0.19620742,-0.29897106,0.26660055
122,-0.17064308,-0.30398718,0.29384980
123,-0.14216456,-0.31007874,0.31363997
124,-0.10848677,-0.30878922,0.33282927
125,-0.06937541,-0.30814552,0.34356371
126,-0.04129620,-0.31122002,0.34450215
127,-0.01407832,-0.31082883,0.34445116
128,0.02578599,-0.31122202,0.33759040
129,0.05971499,-0.31153685,0.32425728
130,0.09231180,-0.30467153,0.30555615
131,0.12550962,-0.29936057,0.28280911
132,0.15906140,-0.29974711,0.25616929
133,0.17845193,-0.30049390,0.24059847
