landmark_id,x,y,z
0,-0.67380762,0.28208974,-0.47406963
1,-0.64067060,0.19255629,-0.49880397
2,-0.62589139,0.10523765,-0.51102781
3,-0.61173832,0.02611196,-0.50041950
4,-0.58838165,-0.05118070,-0.50098479
5,-0.55358064,-0.14044906,-0.50374711
6,-0.53365356,-0.21345255,-0.47151110
7,-0.52114439,-0.29413697,-0.43143111
8,-0.50488544,-0.36961383,-0.39312309
9,-0.48571506,-0.44160303,-0.33161035
10,-0.45037577,-0.50071490,-0.27616942
11,-0.39940900,-0.55477297,-0.17962545
12,-0.31767040,-0.59733421,-0.08697889
13,-0.22904028,-0.63436639,0.00580649
14,-0.14746906,-0.66069400,0.07694891
15,-0.05697449,-0.67822117,0.09763748
16,-0.01161736,-0.67794746,0.11625744
17,0.03297836,-0.68037313,0.09668815
18,0.12541634,-0.66044480,0.08697385
19,0.20661116,-0.63703817,-0.00898241
20,0.29694837,-0.59320378,-0.08828003
21,0.38517678,-0.54526496,-0.18361302
22,0.44251144,-0.48068732,-0.26427624
23,0.48561302,-0.41701433,-0.32373649
24,0.51929462,-0.33875972,-0.37706617
25,0.54110038,-0.26241565,-0.41632450
26,0.55769116,-0.18022250,-0.45921153
27,0.58314663,-0.09858292,-0.49039820
28,0.61003482,-0.01774222,-0.51108366
29,0.63782173,0.06225436,-0.49423528
30,0.64647347,0.14104287,-0.50323611
31,0.66163969,0.21944100,-0.50576144
32,0.68564928,0.30453938,-0.48333266
33,-0.52174830,0.35792956,0.03479373
34,-0.43077677,0.45325533,0.13344203
35,-0.32261509,0.47163182,0.21878488
36,-0.23177451,0.44242251,0.26929474
37,-0.15465513,0.40603969,0.28738168
38,-0.15807366,0.37611461,0.27545384
39,-0.24108899,0.38725975,0.27094576
40,-0.34349006,0.41945076,0.24272807
41,-0.45236960,0.40793371,0.15433453
42,0.15344617,0.40349221,0.29095194
43,0.23522526,0.44951272,0.27007398
44,0.32768387,0.48783329,0.22298567
45,0.43678215,0.47706479,0.13820003
46,0.52468944,0.37924427,0.03860876
47,0.44806737,0.43051746,0.16414553
48,0.33889258,0.43641981,0.24790692
49,0.24933116,0.40078521,0.26654702
50,0.16402820,0.37962171,0.28142285
51,0.00760895,0.23285280,0.31576023
52,0.00028937,0.16370142,0.35772124
53,-0.00177484,0.08578242,0.42880294
54,0.00199627,0.03091822,0.47689170
55,-0.07425170,0.18916203,0.26040345
56,-0.10217528,0.03535029,0.33291039
57,-0.13886659,-0.03215265,0.25595212
58,-0.09265170,-0.09482797,0.31786218
59,-0.02686039,-0.10276897,0.37581834
60,0.00458301,-0.13109438,0.37230200
61,0.02649675,-0.10192089,0.37734669
62,0.09764321,-0.09868290,0.31867692
63,0.15031260,-0.03206833,0.25930342
64,0.11023299,0.03889214,0.33345318
65,0.08943748,0.19703035,0.25350696
66,-0.38352782,0.24311684,0.10679368
67,-0.31871542,0.28629738,0.18725577
68,-0.26395401,0.29986510,0.21166146
69,-0.20315394,0.26842308,0.20025390
70,-0.15193714,0.21862790,0.17663881
71,-0.20496988,0.20960297,0.19134861
72,-0.25963056,0.21240081,0.18726987
73,-0.31330368,0.21933219,0.16657016
74,-0.25202060,0.26490730,0.20688722
75,0.17756060,0.24052471,0.16553375
76,0.23714453,0.28358272,0.19199970
77,0.28920501,0.31281140,0.19483261
78,0.34993985,0.29883447,0.16152664
79,0.41568410,0.25769717,0.10045515
80,0.35167524,0.23019522,0.14114766
81,0.28743923,0.22368020,0.16673423
82,0.23601449,0.22591430,0.17157492
83,0.26768744,0.27300879,0.18737872
84,-0.25647789,-0.32672381,0.16111304
85,-0.16233808,-0.27985007,0.27480841
86,-0.04747244,-0.24936149,0.33509919
87,0.00613273,-0.25791678,0.34447551
88,0.05556680,-0.24806644,0.34399498
89,0.16025116,-0.27654117,0.28842923
90,0.23796317,-0.32803240,0.17939952
91,0.15104967,-0.37821043,0.25473726
92,0.07660604,-0.40377414,0.29958805
93,-0.00857670,-0.41006285,0.30912024
94,-0.09716248,-0.40020713,0.29757601
95,-0.17322291,-0.37398893,0.24947134
96,-0.23999909,-0.32203764,0.16859421
97,-0.07404769,-0.30186406,0.29625112
98,0.00253739,-0.30400959,0.31051916
99,0.07533306,-0.30231073,0.29918119
100,0.22902165,-0.32290724,0.18415385
101,0.07001159,-0.33586234,0.28353393
102,-0.00233217,-0.34106234,0.29828686
103,-0.08470809,-0.33730829,0.28252232
104,-0.25892565,0.25783873,0.20461607
105,0.28513891,0.27283326,0.18456902
