landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6148911714553833,0.37026113271713257,0.13960738480091095,1,2476,1.0
1,-0.5738677978515625,0.33670318126678467,0.18941086530685425,1,3124,1.0
2,-0.5415257811546326,0.3231029212474823,0.21691815555095673,0,3513,0.0
3,-0.5017218589782715,0.31424736976623535,0.24294601380825043,1,3900,1.0
4,-0.47149214148521423,0.3105566203594208,0.25773170590400696,1,4158,1.0
5,-0.4419509768486023,0.3028523027896881,0.2707841694355011,1,4417,1.0
6,-0.39248040318489075,0.2936800718307495,0.2777614891529083,0,4805,0.0
7,-0.36287179589271545,0.3035076856613159,0.2806743383407593,1,5062,1.0
8,-0.3362801969051361,0.30679285526275635,0.28367072343826294,0,5320,0.0
9,-0.2937556505203247,0.3164561688899994,0.27397528290748596,0,5704,0.0
10,-0.25614216923713684,0.32292255759239197,0.2616608440876007,0,6216,0.0
11,-0.6625683903694153,0.3914962708950043,0.1228175088763237,0,1955,0.0
12,-0.6119497418403625,0.4115070104598999,0.18935072422027588,1,2985,1.0
13,-0.5781714916229248,0.43910491466522217,0.2360329031944275,1,3499,1.0
14,-0.5420148968696594,0.4495168924331665,0.2686568796634674,1,3886,1.0
15,-0.5033344626426697,0.4644411504268646,0.2982005774974823,1,4272,1.0
16,-0.47213292121887207,0.46353965997695923,0.31136655807495117,1,4530,1.0
17,-0.42279601097106934,0.4498012065887451,0.31806519627571106,1,4918,1.0
18,-0.37861520051956177,0.4425472915172577,0.31807881593704224,1,5306,1.0
19,-0.3558576703071594,0.4182814359664917,0.3086164593696594,0,5437,0.0
20,-0.32506483793258667,0.38529956340789795,0.2960735261440277,0,5568,0.0
21,-0.2901644706726074,0.3630799353122711,0.288493812084198,0,5826,0.0
22,0.6827796697616577,0.342739075422287,0.15778668224811554,0,14197,0.0
23,0.6338621973991394,0.30807626247406006,0.21075372397899628,0,13298,0.0
24,0.5820168256759644,0.29370203614234924,0.23506924510002136,0,12784,0.0
25,0.5377042293548584,0.28754982352256775,0.25457659363746643,0,12397,0.0
26,0.5051878094673157,0.2798788547515869,0.26881641149520874,0,12140,0.0
27,0.4707009792327881,0.28757500648498535,0.2731438875198364,0,11881,0.0
28,0.4350440502166748,0.29175570607185364,0.2784793972969055,0,11623,0.0
29,0.38535428047180176,0.2935914397239685,0.2756310701370239,0,11237,0.0
30,0.3591161370277405,0.3041751980781555,0.2766244113445282,0,10978,0.0
31,0.32568567991256714,0.31327471137046814,0.2727314829826355,0,10588,0.0
32,0.299992173910141,0.3299322724342346,0.2716735303401947,0,10202,0.0
33,0.716202974319458,0.3533436357975006,0.179563507437706,0,14192,0.0
34,0.6655858755111694,0.3856719732284546,0.21948516368865967,0,13287,0.0
35,0.6178976893424988,0.40794500708580017,0.2512485384941101,0,12770,0.0
36,0.5774300694465637,0.42211776971817017,0.27922552824020386,0,12383,0.0
37,0.5455891489982605,0.4266543388366699,0.2993948757648468,0,12125,0.0
38,0.5083326697349548,0.4373936653137207,0.31911852955818176,0,11737,0.0
39,0.475200355052948,0.4247017502784729,0.32233893871307373,0,11480,0.0
40,0.4376178979873657,0.41783246397972107,0.32112374901771545,0,11094,0.0
41,0.39682891964912415,0.39811283349990845,0.31295692920684814,0,10838,0.0
42,0.3685387074947357,0.3781326115131378,0.30379804968833923,0,10710,0.0
43,0.3316275477409363,0.3517141342163086,0.2886267602443695,0,10453,0.0
44,-0.8362028002738953,0.6069231629371643,0.029925458133220673,1,28114,1.0
45,-0.7738693952560425,0.722195565700531,0.11468333750963211,1,28536,1.0
46,-0.6795233488082886,0.8154216408729553,0.18203485012054443,1,28821,1.0
47,-0.5682450532913208,0.8378032445907593,0.2803463041782379,1,29084,1.0
48,-0.47047701478004456,0.8114627599716187,0.3618064522743225,1,29267,1.0
49,-0.3599512577056885,0.7460542917251587,0.4338620901107788,1,29411,1.0
50,-0.2606574296951294,0.6945362091064453,0.46237805485725403,1,29550,1.0
51,-0.7723844647407532,0.6547083854675293,0.1523386538028717,1,2322,1.0
52,-0.6998490691184998,0.7270278334617615,0.25226524472236633,1,3355,1.0
53,-0.5929019451141357,0.7027801275253296,0.3416374623775482,1,4259,1.0
54,-0.46249598264694214,0.6780627965927124,0.40295496582984924,1,5161,1.0
55,-0.35219836235046387,0.6311352849006653,0.42254751920700073,1,5806,1.0
56,-0.22711344063282013,0.5987460017204285,0.4314102530479431,1,6441,1.0
57,0.902672290802002,0.553372859954834,0.06746228784322739,0,31796,0.0
58,0.8595199584960938,0.6527261734008789,0.14930635690689087,0,31376,0.0
59,0.7700502872467041,0.7706465721130371,0.21639272570610046,0,31055,0.0
60,0.6563699841499329,0.816576361656189,0.2972078323364258,0,30787,0.0
61,0.5396159887313843,0.7799764275550842,0.3982243239879608,0,30571,0.0
62,0.4164178669452667,0.7188549041748047,0.45225387811660767,0,30427,0.0
63,0.29901227355003357,0.6971731781959534,0.48123684525489807,0,30288,0.0
64,0.8355007767677307,0.5871326327323914,0.19795413315296173,0,14044,0.0
65,0.7678523659706116,0.672189474105835,0.28580617904663086,0,13013,0.0
66,0.6474553942680359,0.6900814771652222,0.37879157066345215,0,11981,0.0
67,0.5161226987838745,0.6507717370986938,0.42413583397865295,0,11078,0.0
68,0.4024621248245239,0.6220661997795105,0.43747320771217346,1,10432,1.0
69,0.2830903232097626,0.5963547229766846,0.451267272233963,0,9808,0.0
70,-0.38598570227622986,-0.5640300512313843,0.3591173589229584,0,5522,0.0
71,-0.3670212924480438,-0.5405540466308594,0.40180060267448425,1,5518,1.0
72,-0.3343314230442047,-0.5222545862197876,0.4431900978088379,1,5514,1.0
73,-0.2936268448829651,-0.49885064363479614,0.48199930787086487,1,5769,1.0
74,-0.2575031518936157,-0.48226436972618103,0.5065178871154785,1,6025,1.0
75,-0.2167547196149826,-0.46229657530784607,0.5292596220970154,1,6279,1.0
76,-0.16641739010810852,-0.44812461733818054,0.5533928871154785,1,6772,1.0
77,-0.10627979785203934,-0.43310585618019104,0.5768478512763977,1,7495,1.0
78,-0.030893368646502495,-0.4504759907722473,0.5905489921569824,1,8215,1.0
79,0.04171805456280708,-0.4368201196193695,0.5868492722511292,0,8935,0.0
80,0.09609197080135345,-0.44748571515083313,0.5702521204948425,0,9655,0.0
81,0.1450595259666443,-0.46989932656288147,0.5469490885734558,0,10141,0.0
82,0.18118798732757568,-0.5004721283912659,0.5210288166999817,0,10395,0.0
83,0.2145046442747116,-0.5227198600769043,0.4924441874027252,0,10654,0.0
84,0.25405484437942505,-0.5494821071624756,0.4473043382167816,0,10915,0.0
85,0.28327590227127075,-0.5694748759269714,0.4070499539375305,0,10919,0.0
86,0.2929479777812958,-0.5959426760673523,0.3722078800201416,0,10795,0.0
87,-0.353945255279541,-0.552356481552124,0.37855908274650574,0,5909,0.0
88,-0.3337462842464447,-0.5448765754699707,0.40785959362983704,0,5906,0.0
89,-0.29115423560142517,-0.5410618782043457,0.44337719678878784,0,6162,0.0
90,-0.24999210238456726,-0.539502739906311,0.4703975021839142,1,6415,1.0
91,-0.21060284972190857,-0.5367356538772583,0.48846322298049927,0,6782,0.0
92,-0.1683838665485382,-0.5372290015220642,0.5018512606620789,1,7145,1.0
93,-0.12337012588977814,-0.5414571762084961,0.5124942660331726,1,7505,1.0
94,-0.07943949848413467,-0.5496184229850769,0.5160818099975586,1,7865,1.0
95,-0.038223106414079666,-0.5514382123947144,0.5202465653419495,1,8225,1.0
96,0.004682255443185568,-0.5510486960411072,0.5240206122398376,0,8585,0.0
97,0.04573706164956093,-0.5485501289367676,0.5191471576690674,0,8945,0.0
98,0.08758387714624405,-0.5475363731384277,0.5082408785820007,0,9305,0.0
99,0.12577106058597565,-0.5559707880020142,0.4988921582698822,0,9665,0.0
100,0.16391237080097198,-0.5626623034477234,0.47851666808128357,0,10028,0.0
101,0.20693951845169067,-0.5688073635101318,0.4518735408782959,0,10277,0.0
102,0.2506897449493408,-0.5741819143295288,0.4168018102645874,0,10533,0.0
103,0.27431121468544006,-0.5853157043457031,0.3858661353588104,0,10537,0.0
104,-0.35032448172569275,-0.5606634020805359,0.3776993751525879,1,6041,1.0
105,-0.3319130837917328,-0.5588825941085815,0.39551568031311035,1,6297,1.0
106,-0.3046969473361969,-0.560106098651886,0.4249001741409302,1,6544,1.0
107,-0.2704285681247711,-0.5540571808815002,0.44721516966819763,1,6788,1.0
108,-0.21754243969917297,-0.5538478493690491,0.4842689633369446,1,7149,1.0
109,-0.16284309327602386,-0.558885395526886,0.510118305683136,1,7509,1.0
110,-0.10574828088283539,-0.5662384629249573,0.5295462012290955,1,7869,1.0
111,-0.039825111627578735,-0.5709627866744995,0.5372452139854431,1,8229,1.0
112,0.016422124579548836,-0.5698476433753967,0.5298023223876953,1,8589,1.0
113,0.0728655457496643,-0.5661661028862,0.5211795568466187,0,8949,0.0
114,0.12520931661128998,-0.5722197890281677,0.49461567401885986,0,9309,0.0
115,0.17879506945610046,-0.579642653465271,0.45802944898605347,0,9669,0.0
116,0.2122740000486374,-0.5850158333778381,0.4334990680217743,0,9912,0.0
117,0.24556033313274384,-0.5821230411529541,0.40653353929519653,0,10158,0.0
118,0.2685210704803467,-0.5887184143066406,0.3887934386730194,0,10410,0.0
119,-0.36170271039009094,-0.5752720832824707,0.3731808066368103,1,5914,1.0
120,-0.34029072523117065,-0.5829458236694336,0.4003431499004364,1,6174,1.0
121,-0.30975341796875,-0.5990396738052368,0.4397437870502472,1,6548,1.0
