landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1186476945877075,0.49641647934913635,-0.7407755851745605,1,16743,1.0
1,-1.0964139699935913,0.3487269878387451,-0.783332884311676,1,16876,1.0
2,-1.0985164642333984,0.20322026312351227,-0.7932286262512207,1,16885,1.0
3,-1.0895167589187622,0.06578144431114197,-0.7712332010269165,1,16893,1.0
4,-1.0671674013137817,-0.06944356113672256,-0.7696174383163452,1,16652,1.0
5,-1.036723017692566,-0.22659462690353394,-0.7740560173988342,0,16279,0.0
6,-1.0102123022079468,-0.36157214641571045,-0.7380741834640503,1,16262,1.0
7,-0.9858658313751221,-0.5062897801399231,-0.681621789932251,0,16304,0.0
8,-0.9536060690879822,-0.6382487416267395,-0.6257564425468445,0,32151,0.0
9,-0.9056202173233032,-0.7600523829460144,-0.5293980836868286,1,32511,1.0
10,-0.8312621116638184,-0.8615903854370117,-0.44080156087875366,0,32829,0.0
11,-0.7251706719398499,-0.957361102104187,-0.27589160203933716,1,33141,1.0
12,-0.5867936611175537,-1.0506069660186768,-0.1156783401966095,1,33400,1.0
13,-0.43990227580070496,-1.128926157951355,0.047445110976696014,1,33586,1.0
14,-0.2981250286102295,-1.1856552362442017,0.17527152597904205,1,33704,1.0
15,-0.14077287912368774,-1.2302988767623901,0.20277199149131775,1,33794,1.0
16,-0.05581416189670563,-1.2309457063674927,0.23066672682762146,1,33838,1.0
17,0.023873206228017807,-1.2383780479431152,0.187810018658638,1,33884,1.0
18,0.1829318106174469,-1.2019916772842407,0.15829820930957794,0,33973,0.0
19,0.3052230179309845,-1.1740134954452515,-0.03468006104230881,0,34097,0.0
20,0.4406206011772156,-1.104171633720398,-0.19692552089691162,0,34290,0.0
21,0.5662960410118103,-1.0253719091415405,-0.38871312141418457,0,34561,0.0
22,0.6610591411590576,-0.9383434057235718,-0.5482227206230164,0,34879,0.0
23,0.7346204519271851,-0.8467143774032593,-0.660831868648529,0,35202,0.0
24,0.791010856628418,-0.7206500768661499,-0.7535609602928162,0,35613,0.0
25,0.8285490274429321,-0.5914139747619629,-0.8124470114707947,0,27801,0.0
26,0.8581148386001587,-0.44798803329467773,-0.8692668676376343,0,27813,0.0
27,0.8987388014793396,-0.3029692471027374,-0.8961380124092102,0,27709,0.0
28,0.9353066682815552,-0.16029073297977448,-0.9199920892715454,0,27447,0.0
29,0.9734455347061157,-0.021282806992530823,-0.8981127738952637,0,27083,0.0
30,0.987004280090332,0.11278002709150314,-0.9180198907852173,0,27075,0.0
31,1.0061395168304443,0.2444097399711609,-0.9343583583831787,0,27196,0.0
32,1.048471212387085,0.3874192237854004,-0.8957902789115906,0,27314,0.0
