landmark_id,x_px,y_px,visible,vertex_index
0,128.67164611816406,163.72422790527344,1,16743
1,130.54042053222656,175.1126251220703,1,16876
2,131.500732421875,186.2289581298828,1,16885
3,134.02134704589844,196.4517059326172,1,16893
4,136.9673309326172,206.5392303466797,1,16652
5,140.51129150390625,218.26295471191406,0,16279
6,144.54086303710938,228.13426208496094,1,16262
7,149.04872131347656,238.7479705810547,0,16304
8,154.00531005859375,248.45790100097656,0,32151
9,161.09922790527344,257.227294921875,1,32511
10,169.85072326660156,264.22491455078125,0,32829
11,183.1695556640625,270.3994445800781,1,33141
12,199.07411193847656,276.11260986328125,1,33400
13,215.76100158691406,280.57080078125,1,33586
14,230.8483123779297,283.3371276855469,1,33704
15,243.6180877685547,285.0714111328125,1,33794
16,250.64109802246094,284.15899658203125,1,33838
17,254.90328979492188,283.9376220703125,1,33884
18,264.623046875,279.5180358886719,0,33973
19,265.869140625,276.37628173828125,0,34097
20,268.8136901855469,269.9989929199219,0,34290
21,269.9822998046875,263.23370361328125,0,34561
22,270.1069030761719,256.2232666015625,0,34879
23,270.36181640625,249.10049438476562,0,35202
24,269.8827819824219,239.67698669433594,0,35613
25,269.24365234375,230.21070861816406,0,27801
26,267.9839172363281,219.89276123046875,0,27813
27,268.39404296875,209.3123779296875,0,27709
28,268.6745910644531,198.97265625,0,27447
29,270.55859375,188.68040466308594,0,27083
30,269.5915222167969,179.1858673095703,0,27075
31,269.1133728027344,169.85716247558594,0,27196
32,271.7652282714844,159.19769287109375,0,27314
33,176.06661987304688,139.65509033203125,1,28111
34,190.41526794433594,128.75643920898438,1,28787
35,206.2200927734375,125.46174621582031,1,29177
36,219.4697265625,126.84064483642578,1,29382
37,229.75628662109375,130.924560546875,1,29549
38,228.52130126953125,134.6051788330078,1,29526
39,218.50927734375,133.11871337890625,1,5547
40,205.91387939453125,130.43075561523438,1,4515
41,190.3289031982422,132.9155731201172,1,2967
42,264.576416015625,131.80345153808594,1,30288
43,271.831787109375,127.65180969238281,1,30454
44,278.7923583984375,125.83100128173828,0,30662
45,285.0607604980469,128.00360107421875,1,31056
46,288.1083679199219,137.32644653320312,0,31716
47,286.8281555175781,131.9659423828125,0,13141
48,279.8852844238281,130.9794921875,1,11593
49,272.51678466796875,133.25828552246094,1,30488
50,265.15576171875,134.78564453125,1,30318
51,251.3574676513672,155.47006225585938,1,8161
52,255.5741424560547,165.82669067382812,1,8174
53,261.317138671875,178.50450134277344,1,8185
54,265.1939392089844,187.3174591064453,1,8190
55,238.84747314453125,161.7192840576172,1,7082
56,242.0518035888672,186.21649169921875,1,6743
57,231.95870971679688,196.49362182617188,1,5485
58,241.90335083007812,205.23597717285156,1,6637
59,253.4264373779297,204.321044921875,1,7842
60,256.92218017578125,207.46949768066406,1,8204
61,260.12701416015625,204.29885864257812,1,8562
62,264.7255859375,204.8603973388672,1,9762
63,267.750244140625,195.77247619628906,0,10886
64,267.40374755859375,185.4524688720703,0,9626
65,256.755126953125,161.11070251464844,0,9242
66,195.1609649658203,156.30613708496094,0,2215
67,205.66041564941406,150.38609313964844,1,3888
68,212.85397338867188,148.1923065185547,1,4661
69,219.20034790039062,152.07191467285156,0,5439
70,223.37709045410156,158.0374755859375,1,6215
71,219.35711669921875,160.9976348876953,1,5191
72,212.86676025390625,161.2149200439453,1,4416
73,205.26483154296875,160.7344512939453,1,3642
74,214.16099548339844,153.2266387939453,1,4666
75,258.56939697265625,156.8101043701172,1,10077
76,266.0203552246094,150.97091674804688,1,10969
77,271.86212158203125,147.89312744140625,1,11610
78,276.8972473144531,149.39334106445312,1,12514
79,280.57501220703125,153.40750122070312,0,14066
80,277.4347839355469,158.07713317871094,1,12784
81,271.81036376953125,159.17137145996094,1,11881
82,266.47369384765625,158.65728759765625,1,11236
83,269.89715576171875,152.8152313232422,1,11487
84,218.6118621826172,233.62220764160156,1,5522
85,234.97373962402344,226.1522979736328,1,6025
86,250.61398315429688,221.23667907714844,1,7495
87,257.39874267578125,222.4766845703125,1,8215
88,262.9635314941406,220.9186248779297,1,8935
89,271.13970947265625,225.28091430664062,1,10395
90,273.43231201171875,231.95217895507812,1,10795
91,270.3404235839844,237.50259399414062,1,9555
92,265.1575622558594,241.00550842285156,1,8836
93,256.8872985839844,242.12762451171875,1,8236
94,246.84556579589844,241.87896728515625,1,7636
95,235.1779022216797,239.06210327148438,1,6915
96,221.41217041015625,233.20556640625,0,5909
97,245.61141967773438,229.79200744628906,1,7384
98,255.1222686767578,229.0355682373047,1,8223
99,262.0561218261719,229.27670288085938,1,9064
100,272.23779296875,231.8371124267578,1,10537
101,262.6151123046875,231.8505096435547,1,8829
102,255.47601318359375,232.48416137695312,1,8229
103,246.23667907714844,232.5169677734375,1,7629
104,213.32199096679688,154.41770935058594,1,4538
105,271.85552978515625,153.01617431640625,1,11745
