landmark_id,x,y,z,visible,vertex_index
0,-0.6695770025253296,0.2645416557788849,-0.4928693175315857,1,16743
1,-0.646689236164093,0.17186680436134338,-0.51609206199646,1,16876
2,-0.6403258442878723,0.08148545771837234,-0.520905613899231,1,16885
3,-0.6297532320022583,-0.002727944403886795,-0.5049182176589966,1,16893
4,-0.6101281046867371,-0.0863814502954483,-0.5018478631973267,1,16652
5,-0.5843346118927002,-0.18417999148368835,-0.5021549463272095,1,16279
6,-0.5655427575111389,-0.2665433883666992,-0.47514310479164124,1,16262
7,-0.5485904216766357,-0.35509827733039856,-0.43688148260116577,0,16304
8,-0.5266237258911133,-0.4357050061225891,-0.39925912022590637,0,32151
9,-0.4969721734523773,-0.509036123752594,-0.337189257144928,0,32511
10,-0.4506552815437317,-0.5679307579994202,-0.2781589925289154,1,32829
11,-0.38699787855148315,-0.6209226846694946,-0.17161473631858826,1,33141
12,-0.30100178718566895,-0.6679580807685852,-0.06313294917345047,1,33400
13,-0.21333156526088715,-0.7055931091308594,0.049918875098228455,1,33586
14,-0.13086390495300293,-0.7302677631378174,0.13897830247879028,1,33704
15,-0.03359384089708328,-0.7493767142295837,0.16305263340473175,1,33794
16,0.016901500523090363,-0.7450193762779236,0.18280252814292908,1,33838
17,0.0675213411450386,-0.7469953298568726,0.1580466479063034,1,33884
18,0.16417594254016876,-0.7193275094032288,0.14253419637680054,0,33973
19,0.24502244591712952,-0.7026238441467285,0.023983919993042946,0,34097
20,0.3321119248867035,-0.6588371992111206,-0.0737408846616745,0,34290
21,0.4152822196483612,-0.6100369691848755,-0.18867458403110504,0,34561
22,0.47619229555130005,-0.5547804236412048,-0.28484922647476196,0,34879
23,0.52241051197052,-0.4969610571861267,-0.3534448444843292,0,35202
24,0.5557006597518921,-0.4174955487251282,-0.41123971343040466,0,35613
25,0.5760965347290039,-0.3360360860824585,-0.4492195248603821,0,27801
26,0.5894371271133423,-0.24600940942764282,-0.48654627799987793,0,27813
27,0.6087806820869446,-0.15384553372859955,-0.5060169696807861,0,27709
28,0.6259971261024475,-0.06314145028591156,-0.5216616988182068,0,27447
29,0.6439204812049866,0.026466472074389458,-0.5069727301597595,0,27083
30,0.647394597530365,0.11042281985282898,-0.5213165283203125,0,27075
31,0.6566230654716492,0.19214868545532227,-0.5327755808830261,0,27196
32,0.6781798601150513,0.28340715169906616,-0.5102365612983704,0,27314
33,-0.49632489681243896,0.4066508114337921,0.05189048498868942,0,28111
34,-0.41405656933784485,0.48724794387817383,0.14519105851650238,1,28787
35,-0.31356629729270935,0.5029411315917969,0.22098679840564728,1,29177
36,-0.22487831115722656,0.4831274449825287,0.270419716835022,1,29382
37,-0.14900057017803192,0.4458343982696533,0.2895957827568054,1,29549
38,-0.1561562716960907,0.4194132387638092,0.27827978134155273,1,29526
39,-0.23407241702079773,0.43649134039878845,0.26335883140563965,1,5547
40,-0.32660263776779175,0.46633273363113403,0.23399566113948822,1,4515
41,-0.4270680546760559,0.45653849840164185,0.16127179563045502,1,2967
42,0.15158265829086304,0.43403297662734985,0.2908702492713928,1,30288
43,0.22990205883979797,0.47175362706184387,0.27216601371765137,1,30454
44,0.32002729177474976,0.4964422583580017,0.22984519600868225,1,30662
45,0.42263293266296387,0.49130064249038696,0.1544274389743805,1,31056
46,0.509696364402771,0.41864868998527527,0.05761236324906349,0,31716
47,0.42984646558761597,0.4590167701244354,0.17427153885364532,0,13141
48,0.3245590329170227,0.45590928196907043,0.24150905013084412,1,11593
49,0.24337002635002136,0.42862468957901,0.26035284996032715,1,30488
50,0.16154947876930237,0.41092416644096375,0.28173550963401794,1,30318
51,0.016444701701402664,0.25380292534828186,0.30231553316116333,1,8161
52,0.009042324498295784,0.16874617338180542,0.36792826652526855,1,8174
53,0.0009810079354792833,0.06401243060827255,0.45454221963882446,1,8185
54,-0.00039785285480320454,-0.004230663180351257,0.509734034538269,1,8190
55,-0.06512393057346344,0.20928409695625305,0.24735887348651886,1,7082
56,-0.10856598615646362,0.015460636466741562,0.3492962121963501,1,6743
57,-0.1555732786655426,-0.05764976516366005,0.26547956466674805,1,5485
58,-0.1028914600610733,-0.12739232182502747,0.3196314573287964,1,6637
59,-0.034135814756155014,-0.12485172599554062,0.37821337580680847,1,7842
60,-0.003350684652104974,-0.15040893852710724,0.3770032227039337,1,8204
61,0.024007944390177727,-0.12843497097492218,0.38205981254577637,1,8562
62,0.09836612641811371,-0.13614681363105774,0.32828858494758606,1,9762
63,0.16142171621322632,-0.06649444997310638,0.27346277236938477,0,10886
64,0.11605456471443176,0.013972552493214607,0.3504686951637268,0,9626
65,0.09572852402925491,0.21260249614715576,0.2408950924873352,0,9242
66,-0.3710493743419647,0.2704346179962158,0.11614197492599487,0,2215
67,-0.31297603249549866,0.31559377908706665,0.17799468338489532,1,3888
68,-0.2619292736053467,0.3335179090499878,0.19853584468364716,1,4661
69,-0.200166255235672,0.2994123697280884,0.18576829135417938,0,5439
70,-0.15308159589767456,0.24839584529399872,0.16188263893127441,0,6215
71,-0.2024460881948471,0.22341036796569824,0.18821720778942108,0,5191
72,-0.2578933835029602,0.2243969738483429,0.18644843995571136,1,4416
73,-0.31304872035980225,0.23054192960262299,0.16847266256809235,1,3642
74,-0.25037965178489685,0.28985780477523804,0.19777275621891022,1,4666
75,0.17689712345600128,0.2572897970676422,0.1451805830001831,0,10077
76,0.22945760190486908,0.304241418838501,0.17571789026260376,1,10969
77,0.2776506841182709,0.3294423520565033,0.18643102049827576,0,11610
78,0.3353087604045868,0.31734633445739746,0.16126225888729095,1,12514
79,0.39589688181877136,0.2848382294178009,0.11553294956684113,0,14066
80,0.3412444591522217,0.24246881902217865,0.15158124268054962,0,12784
81,0.2789638340473175,0.23371341824531555,0.1701245903968811,1,11881
82,0.23197264969348907,0.237506702542305,0.16750015318393707,1,11236
83,0.25891929864883423,0.28758713603019714,0.1814424991607666,1,11487
84,-0.24918614327907562,-0.34049931168556213,0.1854703575372696,1,5522
85,-0.16403886675834656,-0.286012202501297,0.2978440225124359,1,6025
86,-0.06066576763987541,-0.25359639525413513,0.36315035820007324,1,7495
87,-0.006226257886737585,-0.2665921747684479,0.3733063042163849,1,8215
88,0.045823633670806885,-0.2573634088039398,0.3714563548564911,1,8935
89,0.1490495651960373,-0.2968578338623047,0.3187447786331177,1,10395
90,0.24054494500160217,-0.35309603810310364,0.2017802894115448,1,10795
91,0.15100865066051483,-0.39076781272888184,0.2919394373893738,1,9555
92,0.07542780786752701,-0.4128189980983734,0.337284654378891,1,8836
93,-0.00548064149916172,-0.41734063625335693,0.34574320912361145,1,8236
94,-0.08795595914125443,-0.41088324785232544,0.3310962915420532,1,7636
95,-0.16053439676761627,-0.38608795404434204,0.27987349033355713,1,6915
96,-0.2285352200269699,-0.337097704410553,0.1901012659072876,0,5909
97,-0.08163732290267944,-0.3175215721130371,0.31180596351623535,1,7384
98,-0.007373150438070297,-0.3156961500644684,0.33367374539375305,1,8223
99,0.06360518932342529,-0.3208400309085846,0.31980130076408386,1,9064
100,0.22743192315101624,-0.3507043123245239,0.20541782677173615,0,10537
101,0.06881409883499146,-0.34267064929008484,0.31556445360183716,1,8829
102,-0.0026037192437797785,-0.34422585368156433,0.32579049468040466,1,8229
103,-0.07743068784475327,-0.3410602807998657,0.30911463499069214,1,7629
104,-0.2576107382774353,0.2799757122993469,0.1974300742149353,1,4538
105,0.2762508988380432,0.28561049699783325,0.18163104355335236,1,11745
