landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1019458770751953,0.4912342131137848,-0.7595804333686829,1,16743,1.0
1,-1.0760453939437866,0.34112516045570374,-0.8024623990058899,1,16876,1.0
2,-1.0756251811981201,0.19541946053504944,-0.8147175312042236,1,16885,1.0
3,-1.0666192770004272,0.05824568122625351,-0.7934741973876953,1,16893,1.0
4,-1.043984293937683,-0.07824879139661789,-0.7937232255935669,1,16652,1.0
5,-1.0126729011535645,-0.2377806007862091,-0.8005079030990601,1,16279,1.0
6,-0.9876757860183716,-0.37321072816848755,-0.7615741491317749,1,16262,1.0
7,-0.966124951839447,-0.5181477069854736,-0.7017651200294495,0,16304,0.0
8,-0.9360008239746094,-0.6502388119697571,-0.6425662636756897,0,32151,0.0
9,-0.891285240650177,-0.7723607420921326,-0.5426011085510254,0,32511,0.0
10,-0.8186816573143005,-0.8729324340820312,-0.45046964287757874,1,32829,1.0
11,-0.7155863046646118,-0.9667696356773376,-0.2809061110019684,1,33141,1.0
12,-0.5776200890541077,-1.0548458099365234,-0.11647723615169525,1,33400,1.0
13,-0.4340842068195343,-1.130184292793274,0.050039976835250854,1,33586,1.0
14,-0.2982739806175232,-1.185184121131897,0.17994272708892822,1,33704,1.0
15,-0.14418044686317444,-1.2289493083953857,0.20942723751068115,1,33794,1.0
16,-0.06179841235280037,-1.2288495302200317,0.23863817751407623,1,33838,1.0
17,0.01673772558569908,-1.2356404066085815,0.19685113430023193,1,33884,1.0
18,0.17338107526302338,-1.1984314918518066,0.17034709453582764,0,33973,0.0
19,0.2983669340610504,-1.1720727682113647,-0.017912311479449272,0,34097,0.0
20,0.43696290254592896,-1.1039752960205078,-0.177316352725029,0,34290,0.0
21,0.5689960718154907,-1.028835415840149,-0.3669334352016449,0,34561,0.0
22,0.6666016578674316,-0.9430273175239563,-0.5258221626281738,0,34879,0.0
23,0.7421696186065674,-0.8525228500366211,-0.6389181017875671,0,35202,0.0
24,0.7991414070129395,-0.7265358567237854,-0.7332431674003601,0,35613,0.0
25,0.8368297815322876,-0.5967801809310913,-0.7940331101417542,0,27801,0.0
26,0.8657515645027161,-0.4523375332355499,-0.853360116481781,0,27813,0.0
27,0.9060429334640503,-0.30583658814430237,-0.8832341432571411,0,27709,0.0
28,0.9425628781318665,-0.16158263385295868,-0.9064476490020752,0,27447,0.0
29,0.981835663318634,-0.02014327235519886,-0.8810345530509949,0,27083,0.0
30,0.9950397610664368,0.11522803455591202,-0.901157021522522,0,27075,0.0
31,1.0174931287765503,0.2468508630990982,-0.916817307472229,0,27196,0.0
32,1.0629127025604248,0.3911047875881195,-0.87831050157547,0,27314,0.0
33,-0.7728592157363892,0.6984082460403442,0.10597705096006393,0,28111,0.0
34,-0.6286973357200623,0.8294107913970947,0.24662840366363525,1,28787,1.0
35,-0.46342360973358154,0.8468363881111145,0.3630565404891968,1,29177,1.0
36,-0.32039427757263184,0.8112819790840149,0.4414341151714325,1,29382,1.0
37,-0.20019042491912842,0.7502332329750061,0.4718586504459381,1,29549,1.0
38,-0.21510958671569824,0.697384774684906,0.45549508929252625,1,29526,1.0
39,-0.3389852046966553,0.7233028411865234,0.4308262765407562,1,5547,1.0
40,-0.48569396138191223,0.779060959815979,0.38559868931770325,1,4515,1.0
41,-0.6510977149009705,0.7712483406066895,0.2759605050086975,1,2967,1.0
42,0.32642662525177,0.7387499213218689,0.44031867384910583,1,30288,1.0
43,0.45429667830467224,0.781200647354126,0.39641252160072327,1,30454,1.0
44,0.5955389738082886,0.8083102703094482,0.3074832856655121,1,30662,1.0
45,0.7446871399879456,0.7836474776268005,0.1762584149837494,1,31056,1.0
46,0.8576496243476868,0.6353524327278137,0.02919813245534897,0,31716,0.0
47,0.7497738003730774,0.7184662222862244,0.2131626009941101,0,13141,0.0
48,0.5932580828666687,0.7292472720146179,0.3309878706932068,1,11593,1.0
49,0.46574434638023376,0.7000819444656372,0.3791176676750183,1,30488,1.0
50,0.3392554223537445,0.6934688687324524,0.42896768450737,1,30318,1.0
51,0.05189094319939613,0.37479662895202637,0.47532278299331665,1,8161,1.0
52,0.035593181848526,0.22984354197978973,0.5771088600158691,1,8174,1.0
53,0.02045195922255516,0.05731533095240593,0.7111084461212158,1,8185,1.0
54,0.020798498764634132,-0.0562468059360981,0.7944391965866089,1,8190,1.0
55,-0.08620408922433853,0.3101763129234314,0.3896466791629791,1,7082,1.0
56,-0.16095176339149475,-0.0031276314985007048,0.5573583841323853,1,6743,1.0
57,-0.2337990552186966,-0.11634552478790283,0.4387698471546173,1,5485,1.0
58,-0.14637845754623413,-0.23752501606941223,0.5196822285652161,1,6637,1.0
59,-0.038496192544698715,-0.24020704627037048,0.5976059436798096,1,7842,1.0
60,0.007753533776849508,-0.280781090259552,0.5929038524627686,1,8204,1.0
61,0.05005349591374397,-0.24525047838687897,0.5914314985275269,1,8562,1.0
62,0.1592337042093277,-0.25277793407440186,0.4949365556240082,1,9762,1.0
63,0.25497445464134216,-0.1424524188041687,0.40693071484565735,0,10886,0.0
64,0.19260583817958832,-0.022583281621336937,0.5322257280349731,0,9626,0.0
65,0.16864188015460968,0.3036954700946808,0.3670809864997864,0,9242,0.0
66,-0.579529345035553,0.4407346844673157,0.1998177170753479,0,2215,0.0
67,-0.47433847188949585,0.48384493589401245,0.2939993441104889,1,3888,1.0
68,-0.3926349878311157,0.4992349147796631,0.32536885142326355,1,4661,1.0
69,-0.2986197769641876,0.45140841603279114,0.30113357305526733,0,5439,0.0
70,-0.22825653851032257,0.38265541195869446,0.2578282654285431,0,6215,0.0
71,-0.3091772198677063,0.3446846902370453,0.30138343572616577,0,5191,0.0
72,-0.39840003848075867,0.3493460714817047,0.3017911911010742,1,4416,1.0
73,-0.48830658197402954,0.36434638500213623,0.2760642170906067,1,3642,1.0
74,-0.37918758392333984,0.43751513957977295,0.32156556844711304,1,4666,1.0
75,0.2967725992202759,0.36967191100120544,0.20637619495391846,0,10077,0.0
76,0.38859960436820984,0.43548640608787537,0.2508246898651123,1,10969,1.0
77,0.4697718322277069,0.4688090980052948,0.26269087195396423,0,11610,0.0
78,0.5602104663848877,0.4449429214000702,0.22110895812511444,1,12514,1.0
79,0.6489535570144653,0.39375734329223633,0.14182962477207184,0,14066,0.0
80,0.5626868009567261,0.3288487493991852,0.20807640254497528,0,12784,0.0
81,0.46181705594062805,0.31855642795562744,0.24018940329551697,1,11881,1.0
82,0.38723623752593994,0.33022022247314453,0.23995035886764526,1,11236,1.0
83,0.43547549843788147,0.40555107593536377,0.25803858041763306,1,11487,1.0
84,-0.36947014927864075,-0.5914499759674072,0.3740405738353729,1,5522,1.0
85,-0.2291012704372406,-0.4967097043991089,0.5160602927207947,1,6025,1.0
86,-0.07626405358314514,-0.4493713974952698,0.5857322812080383,1,7495,1.0
87,0.0009636328904889524,-0.47216519713401794,0.5913898944854736,1,8215,1.0
88,0.07813625037670135,-0.457635760307312,0.579643189907074,1,8935,1.0
