landmark_id,x,y,z,visible,vertex_index
0,-0.4088190495967865,0.399743914604187,0.4765555262565613,1,2476
1,-0.3499644696712494,0.3686507046222687,0.4923788607120514,1,3124
2,-0.3106704354286194,0.35727396607398987,0.4950970411300659,0,3513
3,-0.2670663893222809,0.3491007685661316,0.4907883405685425,1,3900
4,-0.23637855052947998,0.34594210982322693,0.48286086320877075,1,4158
5,-0.20652249455451965,0.33870166540145874,0.47418248653411865,1,4417
6,-0.16455641388893127,0.33180931210517883,0.45128902792930603,1,4805
7,-0.14148908853530884,0.3411473333835602,0.4330759346485138,1,5062
8,-0.12168804556131363,0.34436967968940735,0.4174017906188965,1,5320
9,-0.10356871038675308,0.36016425490379333,0.3785649538040161,0,5704
10,-0.0878230556845665,0.3781666159629822,0.3489304780960083,1,6216
11,-0.4380728304386139,0.42367303371429443,0.48218631744384766,0,1955
12,-0.3803861737251282,0.45441702008247375,0.5101626515388489,1,2985
13,-0.33369457721710205,0.48929330706596375,0.5303328037261963,1,3499
14,-0.2909156084060669,0.5094326734542847,0.5330656170845032,1,3886
15,-0.24705928564071655,0.5356134176254272,0.5273927450180054,1,4272
16,-0.21888817846775055,0.5404929518699646,0.514776349067688,1,4530
17,-0.18376100063323975,0.5294930934906006,0.4889872074127197,1,4918
18,-0.15228663384914398,0.5188647508621216,0.465344101190567,1,5306
19,-0.13729901611804962,0.4915626645088196,0.4414427876472473,1,5437
20,-0.11870300024747849,0.4525715410709381,0.410537987947464,1,5568
21,-0.09730756282806396,0.42412617802619934,0.38640156388282776,1,5826
22,0.6172639727592468,0.4306768774986267,-0.20271897315979004,0,14197
23,0.6055729389190674,0.3911367654800415,-0.1403312236070633,1,13298
24,0.5783753395080566,0.373488187789917,-0.0963878408074379,0,12784
25,0.5539582967758179,0.36397480964660645,-0.059320468455553055,1,12397
26,0.538276731967926,0.3537157475948334,-0.032985009253025055,0,12140
27,0.5096082091331482,0.35934266448020935,-0.017056021839380264,1,11881
28,0.48206913471221924,0.3604346513748169,0.0007101494702510536,1,11623
29,0.4442750811576843,0.3577767610549927,0.022435450926423073,1,11237
30,0.42092710733413696,0.36814817786216736,0.027745436877012253,1,10978
31,0.3843487799167633,0.3790413737297058,0.035808153450489044,1,10588
32,0.3554370105266571,0.3963639736175537,0.038421642035245895,1,10202
33,0.6422234773635864,0.45303377509117126,-0.1942310482263565,1,14192
34,0.6281505823135376,0.479778915643692,-0.14174357056617737,1,13287
35,0.6114299893379211,0.4987421929836273,-0.09503603726625443,1,12770
36,0.5915988087654114,0.5133136510848999,-0.057069532573223114,1,12383
37,0.5710719227790833,0.5199675559997559,-0.030168946832418442,1,12125
38,0.5475423336029053,0.5320265889167786,0.000760924129281193,1,11737
39,0.5215684771537781,0.5194661617279053,0.014817745424807072,1,11480
40,0.49208134412765503,0.5090866684913635,0.025396177545189857,0,11094
41,0.4557226896286011,0.4877067506313324,0.03545701876282692,0,10838
42,0.42725980281829834,0.4658624827861786,0.041082751005887985,0,10710
43,0.3885323405265808,0.43183067440986633,0.04676438122987747,0,10453
44,-0.6294502019882202,0.6094905734062195,0.5106980204582214,1,28114
45,-0.5464895367622375,0.7134339213371277,0.5406816601753235,1,28536
46,-0.44069403409957886,0.7751554846763611,0.5520983934402466,1,28821
47,-0.30798083543777466,0.8003994226455688,0.5632283091545105,1,29084
48,-0.1896044760942459,0.7832491993904114,0.5680616497993469,1,29267
49,-0.06665721535682678,0.7401437759399414,0.5547129511833191,1,29411
50,0.028195712715387344,0.6929400563240051,0.5153335928916931,1,29550
51,-0.5189961194992065,0.6622324585914612,0.5656098127365112,1,2322
52,-0.4125807583332062,0.7312309741973877,0.5936979651451111,1,3355
53,-0.29351043701171875,0.7228091359138489,0.6004841923713684,1,4259
54,-0.16694965958595276,0.6996793150901794,0.5751972794532776,1,5161
55,-0.07105915993452072,0.6608828902244568,0.5327567458152771,1,5806
56,0.03221505880355835,0.6298635005950928,0.48382899165153503,1,6441
57,0.7269729375839233,0.6380491256713867,-0.37497755885124207,0,31796
58,0.7241546511650085,0.7154688239097595,-0.2823249399662018,0,31376
59,0.6860939264297485,0.7846789956092834,-0.1704811304807663,0,31055
60,0.6378652453422546,0.8076446056365967,-0.04545504227280617,1,30787
61,0.5888795852661133,0.7687497138977051,0.08139491826295853,1,30571
62,0.5184001922607422,0.7168055772781372,0.1822381466627121,1,30427
63,0.440854012966156,0.6829853057861328,0.2580500841140747,1,30288
64,0.7337368726730347,0.6603631377220154,-0.23145829141139984,0,14044
65,0.7162498831748962,0.7220199704170227,-0.1250603049993515,0,13013
66,0.661631166934967,0.7181998491287231,-0.0005205997731536627,1,11981
67,0.5817577242851257,0.677715539932251,0.08850349485874176,1,11078
68,0.5031535625457764,0.6489655375480652,0.1593620777130127,1,10432
69,0.4193324148654938,0.6141141653060913,0.2355460226535797,1,9808
70,-0.19673296809196472,-0.5683737397193909,0.4623299241065979,1,5522
71,-0.16364367306232452,-0.5403446555137634,0.47770848870277405,1,5518
72,-0.10493474453687668,-0.523012638092041,0.507384717464447,1,5514
73,-0.03557366132736206,-0.5003679990768433,0.530522346496582,1,5769
74,0.01683873124420643,-0.48034265637397766,0.5415368676185608,1,6025
75,0.07215134799480438,-0.45528024435043335,0.5469173789024353,1,6279
76,0.13784953951835632,-0.4357643723487854,0.5480829477310181,1,6772
77,0.2143869549036026,-0.42797061800956726,0.540787935256958,1,7495
78,0.2973829209804535,-0.4489670395851135,0.507368803024292,1,8215
79,0.3667007386684418,-0.43405672907829285,0.45966464281082153,1,8935
80,0.4102564752101898,-0.44422274827957153,0.40681079030036926,1,9655
81,0.4434109330177307,-0.4687540531158447,0.3525333106517792,1,10141
82,0.4615996479988098,-0.4978652000427246,0.2982311546802521,1,10395
83,0.4725279211997986,-0.5203899145126343,0.24418145418167114,0,10654
84,0.4818715751171112,-0.5459040999412537,0.1685236543416977,0,10915
85,0.4907488226890564,-0.5617297887802124,0.10640124976634979,1,10919
86,0.4847378730773926,-0.5887254476547241,0.05942895635962486,1,10795
87,-0.1645738184452057,-0.5628780126571655,0.4507133960723877,0,5909
88,-0.13170340657234192,-0.555997908115387,0.461171954870224,1,5906
89,-0.06287834793329239,-0.5513613820075989,0.4783531427383423,1,6162
90,-0.001267253770492971,-0.5501110553741455,0.4910410940647125,1,6415
91,0.05018589273095131,-0.5437427759170532,0.4920211732387543,1,6782
92,0.10000892728567123,-0.5398769378662109,0.48712512850761414,1,7145
93,0.15178973972797394,-0.5407050848007202,0.47675907611846924,1,7505
94,0.2024991810321808,-0.5454773902893066,0.457177072763443,1,7865
95,0.247295543551445,-0.5454106330871582,0.4336758255958557,1,8225
96,0.29124754667282104,-0.5456473231315613,0.4073528051376343,0,8585
97,0.3294258713722229,-0.5443604588508606,0.3745952546596527,1,8945
98,0.36411747336387634,-0.544817328453064,0.33747878670692444,0,9305
99,0.3943353295326233,-0.550836980342865,0.2977741062641144,1,9665
100,0.41919639706611633,-0.5593690276145935,0.24625945091247559,1,10028
101,0.44228795170783997,-0.566502034664154,0.18393774330615997,1,10277
102,0.46180570125579834,-0.5724462270736694,0.11737027764320374,0,10533
103,0.4700275957584381,-0.5848612785339355,0.07576866447925568,0,10537
104,-0.16089008748531342,-0.5725634694099426,0.4500516951084137,0,6041
105,-0.12564757466316223,-0.5741778016090393,0.4487726092338562,1,6297
106,-0.07485297322273254,-0.5768927931785583,0.4629981517791748,1,6544
107,-0.025106938555836678,-0.5715375542640686,0.4728345274925232,1,6788
108,0.052398134022951126,-0.5660196542739868,0.48678267002105713,1,7149
109,0.12252189218997955,-0.5674463510513306,0.48355308175086975,1,7509
110,0.1907758265733719,-0.5727829337120056,0.4705132842063904,1,7869
111,0.2610715925693512,-0.5743944644927979,0.43947863578796387,1,8229
112,0.31645095348358154,-0.5731892585754395,0.39649003744125366,1,8589
113,0.3654814660549164,-0.5700650811195374,0.3464849293231964,1,8949
114,0.4020233750343323,-0.5751860737800598,0.2849075198173523,1,9309
115,0.42748966813087463,-0.5846861004829407,0.20759497582912445,1,9669
116,0.4388142228126526,-0.5914483070373535,0.1575545370578766,0,9912
117,0.45194029808044434,-0.5884755253791809,0.10619670897722244,0,10158
118,0.4669228196144104,-0.5904998183250427,0.08052347600460052,0,10410
119,-0.16795553267002106,-0.5870817303657532,0.45555391907691956,1,5914
120,-0.12340271472930908,-0.596402108669281,0.4629290699958801,1,6174
121,-0.05962260439991951,-0.6143969893455505,0.48963087797164917,1,6548
122,0.006014104001224041,-0.6420282125473022,0.5140078663825989,1,6915
123,0.07594718784093857,-0.6708000302314758,0.5230487585067749,1,7276
124,0.14937563240528107,-0.682088315486908,0.5208008289337158,1,7636
125,0.22530078887939453,-0.6888395547866821,0.49511435627937317,1,7996
