landmark_id,x,y,z,visible,vertex_index
0,-0.36463016271591187,0.25871989130973816,0.12236437946557999,1,2476
1,-0.33916914463043213,0.23947465419769287,0.1501973420381546,1,3124
2,-0.3195608854293823,0.2324329912662506,0.16468404233455658,0,3513
3,-0.2953658103942871,0.22737416625022888,0.17693591117858887,1,3900
4,-0.27670976519584656,0.22541910409927368,0.1830032765865326,1,4158
5,-0.25823819637298584,0.2209376096725464,0.188401997089386,1,4417
6,-0.22871756553649902,0.21667157113552094,0.19040754437446594,1,4805
7,-0.2106189727783203,0.2224513590335846,0.18857130408287048,1,5062
8,-0.19506977498531342,0.22444584965705872,0.1869741976261139,1,5320
9,-0.17269544303417206,0.2342219352722168,0.17272640764713287,0,5704
10,-0.15462058782577515,0.24536456167697906,0.16249307990074158,1,6216
11,-0.38177376985549927,0.27353090047836304,0.11557506769895554,0,1955
12,-0.3609641194343567,0.29255998134613037,0.1493636816740036,1,2985
13,-0.3432980477809906,0.3141467571258545,0.17542080581188202,1,3499
14,-0.3218754231929779,0.32661208510398865,0.19107413291931152,1,3886
15,-0.2970949709415436,0.34281671047210693,0.2026977390050888,1,4272
16,-0.2781933844089508,0.34583690762519836,0.2054804563522339,1,4530
17,-0.2512797713279724,0.3390285074710846,0.203699991106987,1,4918
18,-0.22698669135570526,0.33245009183883667,0.20182505249977112,1,5306
19,-0.21121418476104736,0.31555137038230896,0.19433242082595825,1,5437
20,-0.19122889637947083,0.2914177179336548,0.18438386917114258,1,5568
21,-0.1720331758260727,0.27381137013435364,0.17889952659606934,1,5826
22,0.39690688252449036,0.2778659462928772,0.10900722444057465,0,14197
23,0.3700561225414276,0.25339245796203613,0.1376868635416031,1,13298
24,0.3412444591522217,0.24246881902217865,0.15158124268054962,0,12784
25,0.3161710500717163,0.236580491065979,0.16281092166900635,1,12397
26,0.2992267608642578,0.23023061454296112,0.17134344577789307,0,12140
27,0.2789638340473175,0.23371341824531555,0.1701245903968811,1,11881
28,0.2586795389652252,0.2343893051147461,0.1702403873205185,1,11623
29,0.23172527551651,0.23274418711662292,0.16901251673698425,1,11237
30,0.2177712768316269,0.2391636073589325,0.16401976346969604,1,10978
31,0.19599531590938568,0.24590599536895752,0.15606404840946198,1,10588
32,0.1800336390733719,0.2566278576850891,0.1478133350610733,1,10202
33,0.4071134924888611,0.29170382022857666,0.12173870205879211,1,14192
34,0.38231176137924194,0.3082577884197235,0.1444580852985382,1,13287
35,0.35805007815361023,0.3199951648712158,0.1632796823978424,1,12770
36,0.3350715637207031,0.32901421189308167,0.17650379240512848,1,12383
37,0.31540998816490173,0.33313268423080444,0.1837199628353119,1,12125
38,0.29284095764160156,0.34059664607048035,0.19204087555408478,1,11737
39,0.2746073007583618,0.332822322845459,0.19074088335037231,1,11480
40,0.25569644570350647,0.3263978958129883,0.18645666539669037,0,11094
