landmark_id,x,y,z
96,0.05360596,-0.47658545,0.48630339
97,0.09966257,-0.47646430,0.47554696
98,0.14216734,-0.47586679,0.46321735
99,0.17885551,-0.48384604,0.44496208
100,0.21508294,-0.49583960,0.42269102
101,0.25815481,-0.50323850,0.39160946
102,0.30503720,-0.50615519,0.36758015
103,0.35289401,-0.52639002,0.35432160
104,-0.33762792,-0.55076575,0.36985141
105,-0.31070447,-0.54973894,0.37301433
106,-0.27077395,-0.53967744,0.39739621
107,-0.23219967,-0.52376103,0.42362818
108,-0.17145826,-0.50976813,0.46903101
109,-0.11378270,-0.50570887,0.50055289
110,-0.05429882,-0.50281113,0.52284515
111,0.01431581,-0.49893719,0.53103083
112,0.07351381,-0.49257952,0.51914805
113,0.13564165,-0.49007168,0.49984968
114,0.19373931,-0.50260758,0.46592313
115,0.25181952,-0.52126086,0.41665488
116,0.28521818,-0.53469944,0.38884440
117,0.32082319,-0.53716081,0.36448359
118,0.34930709,-0.53646553,0.35686696
119,-0.35215136,-0.56372195,0.37166491
120,-0.31643286,-0.56910902,0.38685253
121,-0.26465273,-0.57313848,0.42888933
122,-0.21593969,-0.58814120,0.47015497
123,-0.16431268,-0.61196834,0.50016129
124,-0.10780922,-0.61652905,0.53208995
125,-0.03773755,-0.61793154,0.55094570
126,0.00762909,-0.61973733,0.55070019
127,0.05471436,-0.61498469,0.54656458
128,0.11806791,-0.60752553,0.52890277
129,0.17163360,-0.59847146,0.49740613
130,0.22157566,-0.57838857,0.46119779
131,0.27327871,-0.56595612,0.41643015
132,0.32848921,-0.55909824,0.37707019
133,0.36482108,-0.55186647,0.36237526
