landmark_id,x,y,z
0,-0.67075813,0.20749663,-0.49442834
1,-0.64167756,0.12779027,-0.52281815
2,-0.61994672,0.04896748,-0.52965921
3,-0.60268009,-0.02433253,-0.51262504
4,-0.58517587,-0.09287439,-0.50543624
5,-0.57263374,-0.15756208,-0.48813570
6,-0.55198550,-0.24036597,-0.46114025
7,-0.53556931,-0.32790923,-0.43261737
8,-0.51923484,-0.40766746,-0.40435219
9,-0.49510026,-0.48086861,-0.35094139
10,-0.45288691,-0.54348618,-0.30392468
11,-0.37957758,-0.59412241,-0.21148749
12,-0.28603888,-0.63988411,-0.11378936
13,-0.20077203,-0.68019426,-0.00943449
14,-0.12818123,-0.71338415,0.07117102
15,-0.03914112,-0.73508525,0.08950603
16,0.00848207,-0.72995323,0.10710751
17,0.05415676,-0.73308963,0.08528231
18,0.14182988,-0.70192933,0.07208908
19,0.21037568,-0.67369890,-0.03878881
20,0.29250163,-0.62069905,-0.13239303
21,0.37860337,-0.56965685,-0.23552620
22,0.44473809,-0.51734203,-0.31904775
23,0.49592286,-0.46565157,-0.37649977
24,0.52849489,-0.39154071,-0.42297411
25,0.54534101,-0.31370044,-0.45044559
26,0.55603236,-0.22864375,-0.47807732
27,0.57325792,-0.14492401,-0.49600798
28,0.58596957,-0.07667531,-0.52015471
29,0.60693979,-0.00068350,-0.50539571
30,0.61635000,0.07279484,-0.51669252
31,0.63336468,0.14623134,-0.52395648
32,0.65468436,0.22981684,-0.49718374
33,-0.47962719,0.33451974,0.07218499
34,-0.38917989,0.40853411,0.16581658
35,-0.27329403,0.43214262,0.23365535
36,-0.17830765,0.42359185,0.26659784
37,-0.10861327,0.38614443,0.28007883
38,-0.12096907,0.35781753,0.25486141
39,-0.20165560,0.35613585,0.24583083
40,-0.29388577,0.37511051,0.24369770
41,-0.40268221,0.37593275,0.18466614
42,0.11957429,0.38617772,0.28552303
43,0.19324717,0.41870761,0.27428031
44,0.28970560,0.42953813,0.24630493
45,0.40548390,0.41565636,0.18187314
46,0.49792674,0.34669715,0.08181379
47,0.40851310,0.37784439,0.20246442
48,0.29804173,0.36796230,0.25515756
49,0.21715507,0.35569119,0.25473768
50,0.13452521,0.35541990,0.26962665
51,0.01472936,0.27695018,0.29990280
52,0.01245721,0.20844440,0.36710605
53,0.00964342,0.11407140,0.45882213
54,0.00934034,0.05858172,0.51587880
55,-0.04926258,0.24055617,0.24455570
56,-0.09057364,0.07311904,0.35833356
57,-0.12994950,0.00134132,0.28061578
58,-0.08156903,-0.06983119,0.33924028
59,-0.00942586,-0.05670063,0.38741437
60,0.01777290,-0.07937756,0.38212878
61,0.03762844,-0.06161696,0.38711405
62,0.10237895,-0.07457745,0.33099440
63,0.15002438,-0.01001121,0.27954927
64,0.10504211,0.06648554,0.35321298
65,0.07511420,0.23659857,0.24507901
66,-0.35270137,0.25970954,0.11877815
67,-0.28689903,0.31713721,0.16880007
68,-0.23995760,0.33973670,0.18480654
69,-0.19011188,0.30932981,0.16239613
70,-0.13707171,0.26243097,0.14724244
71,-0.17739625,0.24430472,0.18118663
72,-0.23800147,0.23999590,0.18183118
73,-0.29413426,0.24004276,0.16537964
74,-0.23091924,0.29792190,0.18427253
75,0.15300284,0.26829481,0.15107372
76,0.21496293,0.30452687,0.18134417
77,0.25754899,0.32929465,0.18490465
78,0.30709356,0.30857387,0.16506715
79,0.37016127,0.26911068,0.12600096
80,0.31760588,0.24180394,0.15957579
81,0.25750107,0.23764163,0.17982952
82,0.20766912,0.24360378,0.17679812
83,0.23994307,0.28600529,0.18527530
84,-0.21203080,-0.30548573,0.23265725
85,-0.12334841,-0.23503861,0.31605363
86,-0.03421329,-0.20141743,0.36278033
87,0.00916962,-0.21455598,0.36347774
88,0.05774705,-0.20269820,0.35656869
89,0.13656989,-0.24197732,0.30518255
90,0.23025735,-0.30007958,0.21901718
91,0.13626635,-0.32767439,0.28052089
92,0.07570857,-0.34472114,0.32013205
93,0.01109572,-0.35186571,0.33288476
94,-0.05644212,-0.34998870,0.32199675
95,-0.11970445,-0.33338022,0.28576133
96,-0.18900087,-0.30557120,0.22787584
97,-0.05025765,-0.26552311,0.30190778
98,0.01106539,-0.25504953,0.31485590
99,0.07185930,-0.26077545,0.29365531
100,0.21309488,-0.29725236,0.21799237
101,0.07395016,-0.27647823,0.30772153
102,0.01500782,-0.28119093,0.32137710
103,-0.04926086,-0.28457549,0.30888575
104,-0.23710284,0.28894454,0.18478821
105,0.25407207,0.28374478,0.18499310
