landmark_id,x,y,z
0,-0.34278175,0.25614533,0.12314496
1,-0.31852728,0.24294272,0.14732957
2,-0.30001307,0.24083154,0.16174006
3,-0.27700949,0.23877598,0.17344619
4,-0.25807428,0.23857681,0.17897204
5,-0.23726578,0.23908716,0.17886582
6,-0.20506047,0.23901136,0.18108715
7,-0.18629731,0.24346827,0.18055671
8,-0.16932108,0.24450073,0.18038924
9,-0.15266138,0.25049514,0.16051574
10,-0.13832016,0.26122102,0.14885999
11,-0.36706999,0.25586426,0.12040024
12,-0.33783776,0.28045246,0.14549102
13,-0.31910226,0.30326214,0.16908607
14,-0.29630369,0.32072514,0.18241617
15,-0.27205968,0.33872619,0.18987472
16,-0.25513825,0.34438747,0.19147015
17,-0.23220752,0.34310058,0.18616062
18,-0.21327274,0.33896071,0.17862883
19,-0.20050739,0.32585567,0.16810483
20,-0.18178613,0.30159098,0.15919599
21,-0.16281986,0.28491327,0.15124013
22,0.36504880,0.26509231,0.11985373
23,0.34438840,0.24994381,0.14580545
24,0.31760588,0.24180394,0.15957579
25,0.29463032,0.23757325,0.17125054
26,0.27743089,0.23543908,0.17486103
27,0.25750107,0.23764163,0.17982952
28,0.23601255,0.23930705,0.18030691
29,0.20741317,0.24051632,0.17331472
30,0.19252554,0.24586001,0.17247248
31,0.17434894,0.25183266,0.16485898
32,0.15818107,0.26467514,0.15468007
33,0.38656813,0.27244189,0.13128646
34,0.35582727,0.29123080,0.14962320
35,0.33201244,0.30738750,0.16570549
36,0.30971530,0.31965038,0.17715862
37,0.29145682,0.32698727,0.18270352
38,0.27291170,0.33600655,0.18813065
39,0.25634310,0.33429861,0.18599868
40,0.24106541,0.33210155,0.17992599
41,0.22076231,0.31897610,0.17252126
42,0.20465498,0.30240726,0.16658598
43,0.18198404,0.28049046,0.15835202
44,-0.47606945,0.31988406,0.08637749
45,-0.43700391,0.37112945,0.13563211
46,-0.38124233,0.41329697,0.17118606
47,-0.30210304,0.43682075,0.21557833
48,-0.23718584,0.42752683,0.24925703
