landmark_id,x,y,z,visible,vertex_index
0,-1.397995114326477,0.39894941449165344,-0.08010706305503845,0,16743
1,-1.378533959388733,0.24912190437316895,-0.13710464537143707,1,16876
2,-1.3660874366760254,0.10336767137050629,-0.15771588683128357,1,16885
3,-1.3294838666915894,-0.03411463275551796,-0.15323451161384583,1,16893
4,-1.2936301231384277,-0.1684761643409729,-0.1721125841140747,1,16652
5,-1.2508244514465332,-0.32082653045654297,-0.1982772946357727,1,16279
6,-1.19503915309906,-0.4518771767616272,-0.17968232929706573,0,16262
7,-1.139072060585022,-0.5933534502983093,-0.1443621665239334,0,16304
8,-1.0820019245147705,-0.723946213722229,-0.11373014003038406,1,32151
9,-0.9945850968360901,-0.8466452956199646,-0.05543830245733261,1,32511
10,-0.8854823708534241,-0.943528950214386,-0.021161211654543877,1,32829
11,-0.7048688530921936,-1.0278583765029907,0.06041382998228073,1,33141
12,-0.5017876029014587,-1.1041992902755737,0.12059257179498672,1,33400
13,-0.29733866453170776,-1.1732392311096191,0.18278691172599792,1,33586
14,-0.11755920946598053,-1.2175287008285522,0.21495017409324646,1,33704
15,0.025019092485308647,-1.251092553138733,0.15412400662899017,1,33794
16,0.10853612422943115,-1.2452629804611206,0.13775978982448578,1,33838
17,0.15293440222740173,-1.2435566186904907,0.0625574141740799,1,33884
18,0.2726741433143616,-1.1945805549621582,-0.028911011293530464,0,33973
19,0.286522775888443,-1.1528359651565552,-0.24702057242393494,0,34097
20,0.3248450756072998,-1.0639004707336426,-0.44008031487464905,0,34290
21,0.3501872420310974,-0.9772858619689941,-0.6575896739959717,0,34561
22,0.3607524633407593,-0.8832474946975708,-0.831527829170227,0,34879
23,0.3758573830127716,-0.7894646525382996,-0.9571484327316284,0,35202
24,0.37827104330062866,-0.6604098677635193,-1.054195523262024,0,35613
25,0.3755328953266144,-0.5294141173362732,-1.1149461269378662,0,27801
26,0.36234989762306213,-0.38601037859916687,-1.1717877388000488,0,27813
27,0.37667176127433777,-0.2440473884344101,-1.2184513807296753,0,27709
28,0.38548243045806885,-0.11095165461301804,-1.2599456310272217,0,27447
29,0.42931538820266724,0.022297881543636322,-1.2587047815322876,0,27083
30,0.42906424403190613,0.14930960536003113,-1.2873936891555786,0,27075
31,0.43272659182548523,0.27474120259284973,-1.3133007287979126,0,27196
32,0.4809214770793915,0.4157925546169281,-1.298921823501587,0,27314
33,-0.6655489802360535,0.6328117251396179,0.49816378951072693,1,28111
34,-0.46469366550445557,0.8115164637565613,0.5288071036338806,1,28787
35,-0.24477538466453552,0.8365264534950256,0.5415288209915161,1,29177
36,-0.07837022840976715,0.7903836965560913,0.5208288431167603,1,29382
37,0.040131568908691406,0.7082323431968689,0.4764816462993622,1,29549
38,0.016523145139217377,0.6522786617279053,0.46099382638931274,1,29526
39,-0.10027717798948288,0.6751738786697388,0.5270139575004578,1,5547
40,-0.2543383240699768,0.7372527718544006,0.5904598832130432,1,4515
41,-0.4705031216144562,0.734462320804596,0.5841410160064697,1,2967
42,0.41396769881248474,0.6946365833282471,0.2464967519044876,1,30288
43,0.5088571310043335,0.7689446210861206,0.15352901816368103,1,30454
44,0.5970397591590881,0.8205730319023132,0.019455809146165848,1,30662
45,0.6779180765151978,0.8044710755348206,-0.17848046123981476,0,31056
46,0.7298087477684021,0.6394172310829163,-0.3793344795703888,0,31716
47,0.717831552028656,0.7234910130500793,-0.1480475813150406,0,13141
48,0.630760133266449,0.7118569016456604,0.040543701499700546,1,11593
49,0.5288475751876831,0.6682308316230774,0.1269972324371338,1,30488
