landmark_id,x,y,z,visible,vertex_index
0,-0.3524482250213623,0.2676788568496704,0.13926425576210022,1,2476
1,-0.32269108295440674,0.24899989366531372,0.16900232434272766,1,3124
2,-0.30193644762039185,0.24125653505325317,0.1837427169084549,0,3513
3,-0.2771773934364319,0.23348818719387054,0.19530704617500305,1,3900
4,-0.25849449634552,0.22953546047210693,0.20067979395389557,1,4158
5,-0.24037528038024902,0.22400341928005219,0.20262539386749268,0,4417
6,-0.211235910654068,0.21727901697158813,0.20140306651592255,1,4805
7,-0.19355636835098267,0.2215423285961151,0.20225748419761658,1,5062
8,-0.1789073348045349,0.22219344973564148,0.20189383625984192,1,5320
9,-0.15708962082862854,0.22911906242370605,0.19507478177547455,1,5704
10,-0.13681162893772125,0.2337314933538437,0.18336276710033417,0,6216
11,-0.3793838322162628,0.276424765586853,0.1288996934890747,1,1955
12,-0.345852792263031,0.2941628396511078,0.16604210436344147,1,2985
13,-0.3222101926803589,0.31344494223594666,0.19399315118789673,1,3499
14,-0.2956501543521881,0.32405900955200195,0.21186092495918274,1,3886
15,-0.2669253945350647,0.33641618490219116,0.223025381565094,1,4272
16,-0.2459203004837036,0.3369085192680359,0.225882887840271,1,4530
17,-0.21641293168067932,0.32756391167640686,0.2225264459848404,1,4918
18,-0.19453804194927216,0.3192657232284546,0.2162502259016037,1,5306
19,-0.18406802415847778,0.3032505214214325,0.20754434168338776,1,5437
20,-0.1693270206451416,0.2795354425907135,0.1997181624174118,1,5568
21,-0.15089042484760284,0.26230141520500183,0.19461816549301147,1,5826
22,0.3900880217552185,0.27786725759506226,0.11695092171430588,0,14197
23,0.36637231707572937,0.2580169439315796,0.14790073037147522,0,13298
24,0.3364369869232178,0.24646584689617157,0.163042813539505,1,12784
25,0.31137189269065857,0.23986636102199554,0.17531108856201172,1,12397
26,0.2944923937320709,0.23289689421653748,0.1833105832338333,0,12140
27,0.27405980229377747,0.23472753167152405,0.1839776337146759,1,11881
28,0.2532132863998413,0.23393608629703522,0.18468810617923737,1,11623
29,0.2248116433620453,0.23107996582984924,0.1808871477842331,1,11237
30,0.21025557816028595,0.236907958984375,0.17946194112300873,0,10978
31,0.1907326877117157,0.24439743161201477,0.1750062108039856,0,10588
32,0.17345796525478363,0.2549740672111511,0.16863515973091125,1,10202
33,0.4093918800354004,0.2873597741127014,0.12911935150623322,0,14192
34,0.37952327728271484,0.30138999223709106,0.14991018176078796,1,13287
35,0.35452690720558167,0.31207242608070374,0.16909562051296234,1,12770
36,0.3320152461528778,0.3203009366989136,0.18463145196437836,1,12383
37,0.3131978213787079,0.3242745101451874,0.19418330490589142,1,12125
38,0.2920553982257843,0.33107662200927734,0.20678314566612244,1,11737
39,0.27397599816322327,0.3234950006008148,0.20894332230091095,0,11480
40,0.2546883225440979,0.31767162680625916,0.2086535394191742,0,11094
41,0.23235517740249634,0.3049713671207428,0.20232607424259186,0,10838
