landmark_id,x,y,z,visible,vertex_index
0,-0.6780301928520203,0.26124387979507446,-0.47782808542251587,0,16743
1,-0.6495054364204407,0.17038604617118835,-0.5006383061408997,1,16876
2,-0.6364240646362305,0.0819983258843422,-0.5071244239807129,1,16885
3,-0.6191633939743042,-0.0013731643557548523,-0.49290603399276733,1,16893
4,-0.5946751832962036,-0.08285216987133026,-0.49087896943092346,1,16652
5,-0.5642572045326233,-0.17523989081382751,-0.4903135895729065,1,16279
6,-0.5417847633361816,-0.2547111213207245,-0.4626268744468689,0,16262
7,-0.5246688723564148,-0.34050461649894714,-0.4263269305229187,0,16304
8,-0.5054613351821899,-0.41969817876815796,-0.39206528663635254,1,32151
9,-0.47974535822868347,-0.49410486221313477,-0.33376938104629517,1,32511
10,-0.4351136088371277,-0.5528566837310791,-0.28068986535072327,1,32829
11,-0.3693188428878784,-0.6039954423904419,-0.1801198124885559,1,33141
12,-0.2850615978240967,-0.65028977394104,-0.08317222446203232,1,33400
13,-0.2007615864276886,-0.6921567320823669,0.015251852571964264,1,33586
14,-0.11929373443126678,-0.7190145254135132,0.09027865529060364,1,33704
15,-0.026553787291049957,-0.739368200302124,0.10562523454427719,1,33794
16,0.02149258926510811,-0.7358331084251404,0.12446793913841248,1,33838
17,0.06870289891958237,-0.7347983121871948,0.10047212988138199,1,33884
18,0.1597462296485901,-0.7050984501838684,0.09270541369915009,0,33973
19,0.23789508640766144,-0.679783821105957,-0.014333628118038177,0,34097
20,0.3203989863395691,-0.6258519291877747,-0.10058685392141342,0,34290
21,0.40423062443733215,-0.5733274221420288,-0.2035740166902542,0,34561
22,0.46630796790122986,-0.5163010358810425,-0.2890915870666504,0,34879
23,0.5149638652801514,-0.45942962169647217,-0.3484181761741638,0,35202
24,0.5478189587593079,-0.3811687231063843,-0.39726608991622925,0,35613
25,0.5662127137184143,-0.30173078179359436,-0.4292289614677429,0,27801
26,0.5779908299446106,-0.2147684395313263,-0.46259573101997375,0,27813
27,0.6005200147628784,-0.1286797821521759,-0.4817952513694763,0,27709
28,0.6185461282730103,-0.04796838015317917,-0.5001465082168579,0,27447
29,0.6405600309371948,0.032836295664310455,-0.4852299690246582,0,27083
30,0.649779200553894,0.10985825955867767,-0.49998462200164795,0,27075
31,0.6600935459136963,0.18592201173305511,-0.5120413899421692,0,27196
32,0.6800575852394104,0.27145782113075256,-0.4889841079711914,0,27314
33,-0.4918397068977356,0.40306174755096436,0.05657721310853958,1,28111
34,-0.3990974724292755,0.5114312171936035,0.13769374787807465,1,28787
35,-0.2907661497592926,0.5265976786613464,0.21585556864738464,1,29177
36,-0.19891424477100372,0.49861595034599304,0.25948795676231384,1,29382
37,-0.12385744601488113,0.4487980306148529,0.27541789412498474,1,29549
38,-0.1308855414390564,0.4148668050765991,0.2598044276237488,1,29526
39,-0.2121337652206421,0.4287508428096771,0.255513459444046,1,5547
40,-0.3116001486778259,0.4663965106010437,0.2377653270959854,1,4515
41,-0.4200979769229889,0.464704304933548,0.16410118341445923,1,2967
42,0.14227494597434998,0.44055333733558655,0.2795989513397217,1,30288
43,0.2210972011089325,0.48561495542526245,0.262968510389328,1,30454
44,0.30988258123397827,0.5169232487678528,0.22312958538532257,1,30662
45,0.4157405197620392,0.5071587562561035,0.14824818074703217,0,31056
46,0.5077235102653503,0.4070674479007721,0.06242956593632698,0,31716
47,0.4262382388114929,0.4580511450767517,0.1768178641796112,0,13141
48,0.3202577233314514,0.4509960412979126,0.24490192532539368,1,11593
49,0.23996601998806,0.4245404601097107,0.2559123635292053,1,30488
50,0.15731583535671234,0.409383624792099,0.26992398500442505,1,30318
51,0.015322670340538025,0.23351339995861053,0.25954750180244446,1,8161
52,0.0028443611226975918,0.15723586082458496,0.3213888108730316,1,8174
53,-0.010114187374711037,0.06596735864877701,0.4043172597885132,1,8185
54,-0.009654251858592033,0.007926905527710915,0.45992511510849,1,8190
55,-0.054369959980249405,0.1924218386411667,0.22841638326644897,1,7082
56,-0.10679258406162262,0.01679384522140026,0.31997859477996826,1,6743
57,-0.14481103420257568,-0.05451986938714981,0.25833660364151,1,5485
58,-0.0999452993273735,-0.1207285076379776,0.3241674304008484,1,6637
59,-0.03443707525730133,-0.11371103674173355,0.3712270259857178,1,7842
60,-0.004728187806904316,-0.13545028865337372,0.37383833527565,1,8204
61,0.0188150592148304,-0.11496948450803757,0.37233856320381165,1,8562
62,0.09335615485906601,-0.12566524744033813,0.3217126429080963,1,9762
63,0.14635291695594788,-0.05966731160879135,0.2591855823993683,0,10886
64,0.09942842274904251,0.013320907950401306,0.316924512386322,0,9626
65,0.0810755044221878,0.19811281561851501,0.21794241666793823,0,9242
66,-0.3632519543170929,0.27501922845840454,0.13162998855113983,0,2215
67,-0.28612029552459717,0.3135797083377838,0.20368273556232452,1,3888
68,-0.22857394814491272,0.32379814982414246,0.21952791512012482,1,4661
69,-0.17775186896324158,0.2874997854232788,0.2016708105802536,0,5439
70,-0.135453000664711,0.2346183955669403,0.18276432156562805,1,6215
71,-0.1858372688293457,0.22182506322860718,0.20247462391853333,0,5191
72,-0.23986998200416565,0.22671739757061005,0.20361441373825073,1,4416
73,-0.29510316252708435,0.23864871263504028,0.1874946504831314,1,3642
74,-0.2241286039352417,0.28363555669784546,0.21524180471897125,1,4666
75,0.1683194935321808,0.25672703981399536,0.16518016159534454,0,10077
76,0.22946983575820923,0.2951863408088684,0.19761958718299866,1,10969
77,0.2765446901321411,0.3197343051433563,0.20426222681999207,1,11610
78,0.3312188386917114,0.3078879415988922,0.1723627746105194,1,12514
79,0.3931710124015808,0.28168293833732605,0.12365981191396713,1,14066
80,0.3364369869232178,0.24646584689617157,0.163042813539505,1,12784
81,0.27405980229377747,0.23472753167152405,0.1839776337146759,1,11881
82,0.22543931007385254,0.23534423112869263,0.18249352276325226,1,11236
83,0.25712674856185913,0.2809283137321472,0.1977904736995697,1,11487
84,-0.21721231937408447,-0.35271400213241577,0.24803099036216736,1,5522
85,-0.14952686429023743,-0.28578659892082214,0.34076011180877686,1,6025
86,-0.05472457781434059,-0.23665806651115417,0.38647812604904175,1,7495
87,-0.0017402414232492447,-0.24742156267166138,0.3967813551425934,1,8215
88,0.05109856277704239,-0.23542577028274536,0.38789626955986023,1,8935
89,0.14687052369117737,-0.28095921874046326,0.3379996418952942,0,10395
90,0.23584261536598206,-0.3370700478553772,0.23696884512901306,1,10795
91,0.15001775324344635,-0.3739532232284546,0.3162211775779724,1,9555
92,0.08531811088323593,-0.4080126881599426,0.3609919548034668,1,8836
93,0.010300223715603352,-0.4219820499420166,0.3733437955379486,1,8236
94,-0.0687609612941742,-0.4182850122451782,0.35988739132881165,1,7636
95,-0.1379377543926239,-0.3918165862560272,0.3181494474411011,1,6915
96,-0.19658437371253967,-0.35112079977989197,0.25161319971084595,1,5909
97,-0.0658363625407219,-0.318886935710907,0.33848339319229126,1,7384
98,0.0011400098446756601,-0.30948323011398315,0.3534420132637024,1,8223
99,0.06833584606647491,-0.3129776120185852,0.33835136890411377,1,9064
100,0.22058576345443726,-0.3349178731441498,0.23896048963069916,1,10537
101,0.07647398859262466,-0.3312428891658783,0.3439241349697113,1,8829
102,0.011872682720422745,-0.33835121989250183,0.35724684596061707,1,8229
103,-0.059855375438928604,-0.3403574824333191,0.3447256088256836,1,7629
104,-0.23193830251693726,0.27613553404808044,0.214603453874588,1,4538
105,0.2728720009326935,0.27969077229499817,0.19628149271011353,1,11745
