landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5476324558258057,0.3666689395904541,0.2722218930721283,0,2476,0.0
1,-0.5047035217285156,0.3373217284679413,0.3069663941860199,0,3124,0.0
2,-0.47014930844306946,0.33033487200737,0.3267139494419098,0,3513,0.0
3,-0.4274415969848633,0.32728469371795654,0.3420798182487488,1,3900,1.0
4,-0.3944127857685089,0.3276826739311218,0.3479592502117157,1,4158,1.0
5,-0.35933488607406616,0.32747194170951843,0.3477213382720947,1,4417,1.0
6,-0.3066183924674988,0.3260597884654999,0.3453441262245178,1,4805,1.0
7,-0.27974018454551697,0.337004691362381,0.3390934467315674,1,5062,1.0
8,-0.2545884847640991,0.3391651213169098,0.33400964736938477,1,5320,1.0
9,-0.23293934762477875,0.3567926585674286,0.29381775856018066,0,5704,0.0
10,-0.21091586351394653,0.371951162815094,0.2731010615825653,0,6216,0.0
11,-0.5738251209259033,0.3927329480648041,0.27086499333381653,0,1955,0.0
12,-0.5366048216819763,0.40346217155456543,0.3128894567489624,0,2985,0.0
13,-0.5049245357513428,0.4269082546234131,0.34901711344718933,1,3499,1.0
14,-0.46529704332351685,0.43799641728401184,0.3682907819747925,1,3886,1.0
15,-0.4254322946071625,0.45720645785331726,0.38271564245224,1,4272,1.0
16,-0.3974100649356842,0.4590831995010376,0.3863454759120941,0,4530,0.0
17,-0.35978806018829346,0.4525910019874573,0.3796982169151306,0,4918,0.0
18,-0.3281187415122986,0.45207810401916504,0.3696706295013428,1,5306,1.0
19,-0.30824652314186096,0.43949878215789795,0.3487231135368347,1,5437,1.0
20,-0.2772480249404907,0.4159134328365326,0.32097128033638,1,5568,1.0
21,-0.2472955733537674,0.40269672870635986,0.3030104637145996,1,5826,1.0
22,0.646235466003418,0.32991892099380493,0.1406702846288681,0,14197,0.0
23,0.6071916222572327,0.2995792627334595,0.20532336831092834,1,13298,1.0
24,0.5630557537078857,0.2877940237522125,0.23745644092559814,1,12784,1.0
25,0.5214744806289673,0.28425782918930054,0.2628293037414551,1,12397,1.0
26,0.48762720823287964,0.2831307053565979,0.27067556977272034,0,12140,0.0
27,0.45526063442230225,0.2898426949977875,0.28709468245506287,1,11881,1.0
28,0.41903871297836304,0.2983495593070984,0.29365280270576477,1,11623,1.0
29,0.3689826428890228,0.308377742767334,0.2840016782283783,1,11237,1.0
30,0.3433242738246918,0.3161928951740265,0.28812235593795776,0,10978,0.0
31,0.31098681688308716,0.32473525404930115,0.2777780294418335,0,10588,0.0
32,0.2845194637775421,0.3459228277206421,0.2688896954059601,0,10202,0.0
33,0.6842467784881592,0.3502102494239807,0.1616085320711136,1,14192,1.0
34,0.6438851356506348,0.3696388006210327,0.20892342925071716,1,13287,1.0
35,0.6062987446784973,0.38829416036605835,0.24633997678756714,1,12770,1.0
36,0.5691273808479309,0.39741045236587524,0.27638235688209534,1,12383,1.0
37,0.5374324917793274,0.4054594933986664,0.2920195460319519,1,12125,1.0
38,0.5032249093055725,0.42310088872909546,0.3014734387397766,0,11737,0.0
39,0.47083720564842224,0.41754472255706787,0.3003882169723511,1,11480,1.0
40,0.43787309527397156,0.41831183433532715,0.29453346133232117,1,11094,1.0
41,0.39728888869285583,0.4031478762626648,0.2871592938899994,0,10838,0.0
42,0.36576002836227417,0.38390058279037476,0.2807914912700653,0,10710,0.0
43,0.32225117087364197,0.3597351014614105,0.2731405794620514,0,10453,0.0
44,-0.7904130816459656,0.5960829854011536,0.25386670231819153,0,28114,0.0
45,-0.7293939590454102,0.7012825608253479,0.32840171456336975,0,28536,0.0
46,-0.6396366357803345,0.7921406030654907,0.3782345950603485,0,28821,0.0
47,-0.5076212286949158,0.8226327300071716,0.44981420040130615,1,29084,1.0
48,-0.3994683623313904,0.7869074940681458,0.5165980458259583,1,29267,1.0
49,-0.2809745669364929,0.7244441509246826,0.562371551990509,1,29411,1.0
50,-0.18725469708442688,0.6682994961738586,0.5769942402839661,1,29550,1.0
51,-0.7184106707572937,0.6359475255012512,0.3590066432952881,0,2322,0.0
52,-0.6315958499908447,0.6739038228988647,0.4355090856552124,1,3355,1.0
53,-0.5252431035041809,0.6383005976676941,0.4766952395439148,1,4259,1.0
54,-0.39834359288215637,0.620073676109314,0.4965243935585022,1,5161,1.0
55,-0.29243871569633484,0.591882050037384,0.49800193309783936,1,5806,1.0
56,-0.171322301030159,0.5751468539237976,0.5193518996238708,1,6441,1.0
57,0.9273889064788818,0.5425793528556824,0.05916080251336098,1,31796,1.0
58,0.8970969915390015,0.6292123794555664,0.1542542278766632,1,31376,1.0
59,0.8183602094650269,0.736672580242157,0.23889565467834473,1,31055,1.0
60,0.7034527063369751,0.7860611081123352,0.3317965567111969,1,30787,1.0
61,0.5804219245910645,0.7555404305458069,0.436076819896698,1,30571,1.0
62,0.4485640823841095,0.7041833400726318,0.503354549407959,1,30427,1.0
63,0.3358355760574341,0.6668797135353088,0.537967324256897,1,30288,1.0
64,0.8684403300285339,0.5626153349876404,0.20536230504512787,1,14044,1.0
65,0.7941451668739319,0.6100829243659973,0.2976498305797577,1,13013,1.0
66,0.6801983118057251,0.611136257648468,0.3815206289291382,1,11981,1.0
67,0.552273154258728,0.5737084150314331,0.41563692688941956,1,11078,1.0
68,0.4323659837245941,0.5670183897018433,0.44274693727493286,1,10432,1.0
69,0.31173592805862427,0.5562141537666321,0.48762404918670654,1,9808,1.0
70,-0.3514743149280548,-0.5890519618988037,0.3355449438095093,1,5522,1.0
71,-0.3080790638923645,-0.5677290558815002,0.3607270419597626,1,5518,1.0
72,-0.2528029680252075,-0.5610615611076355,0.3952788710594177,0,5514,0.0
73,-0.20391330122947693,-0.546481728553772,0.4307018220424652,0,5769,0.0
74,-0.1637587547302246,-0.5320996642112732,0.4542308449745178,0,6025,0.0
75,-0.12114235013723373,-0.51890629529953,0.47271713614463806,1,6279,1.0
76,-0.07062532752752304,-0.5094808340072632,0.48945942521095276,1,6772,1.0
77,-0.01741507090628147,-0.5161393880844116,0.5000541806221008,1,7495,1.0
78,0.046989791095256805,-0.5417143106460571,0.48668819665908813,1,8215,1.0
79,0.11842302978038788,-0.5213778018951416,0.4751478433609009,1,8935,1.0
80,0.15458384156227112,-0.5248364806175232,0.46457093954086304,1,9655,1.0
81,0.19091568887233734,-0.5374865531921387,0.43678900599479675,1,10141,1.0
82,0.22069409489631653,-0.5518965125083923,0.40041983127593994,1,10395,1.0
83,0.24710893630981445,-0.562818706035614,0.3669852316379547,1,10654,1.0
84,0.2874925434589386,-0.5692905783653259,0.3177453279495239,0,10915,0.0
85,0.32746773958206177,-0.5716997385025024,0.28036028146743774,0,10919,0.0
86,0.347980797290802,-0.5979810953140259,0.24337169528007507,1,10795,1.0
87,-0.31094327569007874,-0.588914692401886,0.33588653802871704,0,5909,0.0
88,-0.2751930356025696,-0.5838488340377808,0.35344141721725464,0,5906,0.0
89,-0.22031597793102264,-0.5802527070045471,0.3770790696144104,0,6162,0.0
90,-0.1742650270462036,-0.5784168839454651,0.3968919515609741,0,6415,0.0
91,-0.1308743804693222,-0.5761690139770508,0.40522319078445435,0,6782,0.0
92,-0.08943462371826172,-0.5792574286460876,0.40849611163139343,0,7145,0.0
93,-0.04673675075173378,-0.5812628269195557,0.4066319763660431,0,7505,0.0
94,-0.005962925497442484,-0.5849921107292175,0.4023953676223755,0,7865,0.0
95,0.031212346628308296,-0.5830603241920471,0.4002358615398407,0,8225,0.0
96,0.06833180040121078,-0.5872145295143127,0.3953759968280792,0,8585,0.0
97,0.10464619100093842,-0.5875872373580933,0.385658860206604,0,8945,0.0
98,0.1395585834980011,-0.5848784446716309,0.3713418245315552,0,9305,0.0
99,0.17209820449352264,-0.5865689516067505,0.354946494102478,0,9665,0.0
100,0.20528322458267212,-0.590396523475647,0.33591318130493164,0,10028,0.0
101,0.2441139966249466,-0.5928792357444763,0.3070894479751587,0,10277,0.0
102,0.2879505157470703,-0.5895814895629883,0.27524450421333313,1,10533,1.0
103,0.3261083960533142,-0.5977689623832703,0.25090155005455017,0,10537,0.0
104,-0.3102913200855255,-0.5976459980010986,0.3383767902851105,0,6041,0.0
105,-0.2808988094329834,-0.596312940120697,0.34770119190216064,0,6297,0.0
106,-0.24129898846149445,-0.5937824249267578,0.37116286158561707,0,6544,0.0
107,-0.20142503082752228,-0.5871607065200806,0.39278700947761536,0,6788,0.0
