landmark_id,x,y,z,visible,vertex_index
0,-0.592989981174469,0.3850807845592499,-0.1737123429775238,0,2476
1,-0.5838738679885864,0.36125487089157104,-0.11601556837558746,0,3124
2,-0.5713784098625183,0.3587046265602112,-0.07766424864530563,0,3513
3,-0.5497766733169556,0.35910564661026,-0.038855262100696564,1,3900
4,-0.5281540751457214,0.36145928502082825,-0.013469109311699867,1,4158
5,-0.500002384185791,0.3617326021194458,0.009018324315547943,1,4417
6,-0.455104798078537,0.3621959388256073,0.04183667153120041,1,4805
7,-0.4279974400997162,0.37350621819496155,0.05367200821638107,1,5062
8,-0.4032682478427887,0.37650975584983826,0.06611829996109009,1,5320
9,-0.35730427503585815,0.39086267352104187,0.04593132436275482,0,5704
10,-0.32560625672340393,0.40718206763267517,0.040968894958496094,0,6216
11,-0.611557126045227,0.39987197518348694,-0.18600140511989594,0,1955
12,-0.6098223924636841,0.43652409315109253,-0.136565163731575,0,2985
13,-0.6076512932777405,0.4719431698322296,-0.09244629740715027,1,3499
14,-0.5939575433731079,0.4961123764514923,-0.054961059242486954,1,3886
15,-0.5766839385032654,0.5238153338432312,-0.01874457113444805,1,4272
16,-0.5614438056945801,0.5332242846488953,0.003161514876410365,0,4530
17,-0.5329866409301758,0.532907247543335,0.025156157091259956,0,4918
18,-0.5001420378684998,0.5277950763702393,0.03989304229617119,1,5306
19,-0.46819961071014404,0.5088721513748169,0.036824408918619156,1,5437
20,-0.4208774268627167,0.47317883372306824,0.0352107398211956,1,5568
21,-0.3790448009967804,0.447770357131958,0.04006514698266983,1,5826
22,0.4430479109287262,0.3970065414905548,0.4822657108306885,0,14197
23,0.36982491612434387,0.3703272044658661,0.505437433719635,1,13298
24,0.3132505416870117,0.3558906316757202,0.5003726482391357,1,12784
25,0.26577064394950867,0.3507939577102661,0.4936172664165497,1,12397
26,0.23681840300559998,0.34710457921028137,0.479099839925766,0,12140
27,0.20313431322574615,0.3544375002384186,0.4699176251888275,1,11881
28,0.1712380200624466,0.36066439747810364,0.4512271583080292,1,11623
29,0.13806694746017456,0.3658950924873352,0.4136629104614258,1,11237
30,0.11503040790557861,0.37516331672668457,0.4018341302871704,0,10978
31,0.09665311872959137,0.38440242409706116,0.37370049953460693,0,10588
32,0.08377344906330109,0.40438541769981384,0.3466852307319641,0,10202
33,0.4572186768054962,0.41681042313575745,0.5205985307693481,1,14192
34,0.39160478115081787,0.45622721314430237,0.5305964946746826,1,13287
35,0.3349875211715698,0.49153825640678406,0.5341606736183167,1,12770
36,0.2853448688983917,0.5150551795959473,0.5318633317947388,1,12383
37,0.24976807832717896,0.5306357741355896,0.5205344557762146,1,12125
