landmark_id,x,y,z,visible,vertex_index
0,-0.4939919710159302,0.37878715991973877,-1.3497281074523926,0,16743
1,-0.430714875459671,0.2427612543106079,-1.358944058418274,0,16876
2,-0.39009085297584534,0.10462458431720734,-1.3523112535476685,0,16885
3,-0.3798457384109497,-0.024813255295157433,-1.3187251091003418,0,16893
4,-0.3602794408798218,-0.1476156860589981,-1.3021469116210938,0,16652
5,-0.35422512888908386,-0.2668035626411438,-1.2766538858413696,0,16279
6,-0.3487653434276581,-0.41192513704299927,-1.2236539125442505,0,16262
7,-0.35917922854423523,-0.559972882270813,-1.1654502153396606,0,16304
8,-0.36880001425743103,-0.6948060989379883,-1.1042081117630005,0,32151
9,-0.39513641595840454,-0.8172275424003601,-0.9930181503295898,0,32511
10,-0.3988238275051117,-0.9228320717811584,-0.8763248324394226,0,32829
11,-0.40913525223731995,-1.0019278526306152,-0.6700003147125244,0,33141
12,-0.380247563123703,-1.0653672218322754,-0.4380578398704529,0,33400
13,-0.36762556433677673,-1.1148003339767456,-0.1971699595451355,0,33586
14,-0.3486533761024475,-1.1612848043441772,0.002752995118498802,0,33704
15,-0.24095845222473145,-1.192936658859253,0.12625622749328613,0,33794
16,-0.19168615341186523,-1.186540126800537,0.20569629967212677,1,33838
17,-0.10290495306253433,-1.1976609230041504,0.219374418258667,1,33884
18,0.04283514246344566,-1.1582103967666626,0.2920556664466858,1,33973
19,0.25183916091918945,-1.1238192319869995,0.18541698157787323,1,34097
20,0.4604171812534332,-1.051353931427002,0.12520428001880646,1,34290
21,0.689351499080658,-0.9820334911346436,0.046294067054986954,1,34561
22,0.8737678527832031,-0.8977541923522949,-0.03001474216580391,1,34879
23,1.010994791984558,-0.8062883019447327,-0.08169437199831009,1,35202
24,1.1170473098754883,-0.676552951335907,-0.13086672127246857,1,35613
25,1.1829445362091064,-0.541790783405304,-0.16557101905345917,1,27801
26,1.2445274591445923,-0.3940621614456177,-0.20540224015712738,0,27813
27,1.2979648113250732,-0.24221928417682648,-0.21916216611862183,1,27709
28,1.3442736864089966,-0.11724434792995453,-0.23566915094852448,1,27447
29,1.3604891300201416,0.017016276717185974,-0.1893560290336609,1,27083
30,1.382776141166687,0.14702120423316956,-0.18916121125221252,1,27075
31,1.4196763038635254,0.27886080741882324,-0.1704288125038147,1,27196
32,1.4312232732772827,0.42641013860702515,-0.11455798149108887,1,27314
33,-0.7522169947624207,0.5389518141746521,-0.34418433904647827,0,28111
34,-0.7151379585266113,0.6662927865982056,-0.12743788957595825,0,28787
35,-0.6141027212142944,0.6994088292121887,0.08148789405822754,1,29177
36,-0.5127686858177185,0.6773994565010071,0.21636544167995453,1,29382
37,-0.4317536950111389,0.6204665899276733,0.2998940944671631,1,29549
38,-0.42479178309440613,0.5685163736343384,0.2560593783855438,1,29526
39,-0.5235276818275452,0.5562258958816528,0.1592380255460739,1,5547
40,-0.6583178639411926,0.5854808688163757,0.07098792493343353,1,4515
41,-0.7553476095199585,0.5947409272193909,-0.11358941346406937,0,2967
42,-0.07387922704219818,0.6521214842796326,0.5344425439834595,1,30288
