landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1954087018966675,0.5338113307952881,-0.6945996880531311,0,16743,0.0
1,-1.1589275598526,0.4023197889328003,-0.7571098208427429,0,16876,0.0
2,-1.1308417320251465,0.26592957973480225,-0.7938970327377319,0,16885,0.0
3,-1.1099119186401367,0.13362734019756317,-0.7904176115989685,0,16893,0.0
4,-1.0918171405792236,0.010712492279708385,-0.805056095123291,0,16652,0.0
5,-1.07863187789917,-0.10976693034172058,-0.8044961094856262,0,16279,0.0
6,-1.0487316846847534,-0.25958991050720215,-0.7837918400764465,0,16262,0.0
7,-1.0262161493301392,-0.4157695174217224,-0.7434282302856445,0,16304,0.0
8,-1.00320565700531,-0.561211884021759,-0.7022190093994141,0,32151,0.0
9,-0.9620699882507324,-0.7021958231925964,-0.6133940815925598,0,32511,0.0
10,-0.8974968791007996,-0.8251736760139465,-0.5300666093826294,0,32829,0.0
11,-0.7795476317405701,-0.9342442750930786,-0.3656023442745209,0,33141,0.0
12,-0.6196948289871216,-1.0333898067474365,-0.21800485253334045,0,33400,0.0
13,-0.46823662519454956,-1.1240684986114502,-0.06331834942102432,0,33586,0.0
14,-0.3331686556339264,-1.2084791660308838,0.05728665366768837,0,33704,0.0
15,-0.172908753156662,-1.2596945762634277,0.07680713385343552,0,33794,0.0
16,-0.08222535252571106,-1.265857219696045,0.10485868155956268,1,33838,1.0
17,-0.0035161247942596674,-1.270819067955017,0.062000714242458344,1,33884,1.0
18,0.15948671102523804,-1.2279607057571411,0.03398006409406662,1,33973,1.0
19,0.2586917281150818,-1.1578824520111084,-0.15449857711791992,1,34097,1.0
20,0.38691404461860657,-1.0599985122680664,-0.31165748834609985,1,34290,1.0
21,0.5179861187934875,-0.9682064056396484,-0.4991857707500458,1,34561,1.0
22,0.6158120036125183,-0.8674905896186829,-0.6609527468681335,1,34879,1.0
23,0.6926202774047852,-0.7643918991088867,-0.7733191847801208,1,35202,1.0
24,0.7482708692550659,-0.6248891353607178,-0.8588433861732483,1,35613,1.0
25,0.7822185158729553,-0.48412376642227173,-0.908939778804779,1,27801,1.0
26,0.8120672702789307,-0.3302379846572876,-0.9585968852043152,0,27813,0.0
27,0.8547821640968323,-0.17785407602787018,-0.9840070009231567,1,27709,1.0
28,0.8885153532028198,-0.051614150404930115,-1.01015043258667,1,27447,1.0
29,0.9368420243263245,0.07481840997934341,-0.9678038358688354,1,27083,1.0
30,0.9617574214935303,0.20389996469020844,-0.9648536443710327,1,27075,1.0
31,1.0095386505126953,0.33302560448646545,-0.956015944480896,1,27196,1.0
32,1.0609725713729858,0.47198864817619324,-0.9011617302894592,1,27314,1.0
33,-0.7989621162414551,0.6283818483352661,0.23242901265621185,0,28111,0.0
34,-0.6514432430267334,0.786091148853302,0.3693440556526184,0,28787,0.0
35,-0.4576835036277771,0.8071599006652832,0.48516830801963806,1,29177,1.0
36,-0.29788100719451904,0.7571782469749451,0.5544338822364807,1,29382,1.0
37,-0.18063098192214966,0.6815608739852905,0.5802631378173828,1,29549,1.0
38,-0.1977667659521103,0.6139156222343445,0.5441049337387085,1,29526,1.0
39,-0.3353475034236908,0.6146255135536194,0.5073678493499756,1,5547,1.0
40,-0.4969328045845032,0.6687008142471313,0.49626830220222473,1,4515,1.0
41,-0.671368420124054,0.681280791759491,0.4070669710636139,0,2967,0.0
42,0.3358355760574341,0.6668797135353088,0.537967324256897,1,30288,1.0
43,0.47084903717041016,0.7395224571228027,0.49417176842689514,1,30454,1.0
44,0.6422280073165894,0.7672634720802307,0.3958706557750702,1,30662,1.0
45,0.8214552998542786,0.7277973294258118,0.24863681197166443,1,31056,1.0
46,0.9270187616348267,0.5642700791358948,0.0643368661403656,1,31716,1.0
47,0.8117129802703857,0.6217018365859985,0.2832041382789612,1,13141,1.0
48,0.6389286518096924,0.6163919568061829,0.409354567527771,1,11593,1.0
49,0.48684704303741455,0.5999847054481506,0.4487171471118927,1,30488,1.0
50,0.35147368907928467,0.6057717204093933,0.5090913772583008,1,30318,1.0
51,0.08780623972415924,0.3529278337955475,0.5692223310470581,1,8161,1.0
52,0.09178760647773743,0.19787029922008514,0.6568251252174377,1,8174,1.0
53,0.09617636352777481,0.00443363469094038,0.7682010531425476,1,8185,1.0
54,0.10164256393909454,-0.11789196729660034,0.8306584358215332,1,8190,1.0
55,-0.03348247706890106,0.3052958548069,0.4433338940143585,0,7082,0.0
56,-0.09645607322454453,-0.03558218851685524,0.5868716239929199,0,6743,0.0
57,-0.16846348345279694,-0.14047954976558685,0.4405096173286438,0,5485,0.0
58,-0.09115361422300339,-0.2807798981666565,0.5167189836502075,1,6637,1.0
59,0.028897274285554886,-0.2897026538848877,0.5851671695709229,1,7842,1.0
60,0.07583758234977722,-0.33258485794067383,0.5642398595809937,1,8204,1.0
61,0.1196998581290245,-0.29845714569091797,0.5714737772941589,1,8562,1.0
62,0.21232181787490845,-0.29285019636154175,0.4711802899837494,1,9762,1.0
63,0.28226953744888306,-0.16486378014087677,0.38884806632995605,1,10886,1.0
64,0.2402317225933075,-0.05555211380124092,0.5468268990516663,1,9626,1.0
65,0.17680485546588898,0.2872585654258728,0.4476534128189087,1,9242,1.0
66,-0.5597825050354004,0.3840799331665039,0.26768478751182556,0,2215,0.0
67,-0.4529523551464081,0.4218045771121979,0.3505001366138458,1,3888,1.0
68,-0.37291738390922546,0.44472697377204895,0.37349823117256165,0,4661,0.0
69,-0.2903604805469513,0.42367884516716003,0.3280724287033081,1,5439,1.0
70,-0.20837973058223724,0.3742147982120514,0.2704167366027832,0,6215,0.0
71,-0.26659899950027466,0.33840885758399963,0.3373681902885437,1,5191,1.0
72,-0.36123940348625183,0.330911248922348,0.349134624004364,1,4416,1.0
73,-0.4589634835720062,0.32926440238952637,0.33165043592453003,1,3642,1.0
74,-0.35506725311279297,0.39908161759376526,0.363466739654541,1,4666,1.0
75,0.2762431800365448,0.3529059886932373,0.2651166021823883,0,10077,0.0
76,0.3876400291919708,0.37783336639404297,0.3083057999610901,1,10969,1.0
77,0.47387367486953735,0.4082261323928833,0.3010711967945099,0,11610,0.0
78,0.5645064115524292,0.3797239065170288,0.2610119879245758,1,12514,1.0
79,0.6562086343765259,0.33972442150115967,0.15290085971355438,1,14066,1.0
80,0.5630557537078857,0.2877940237522125,0.23745644092559814,1,12784,1.0
81,0.45526063442230225,0.2898426949977875,0.28709468245506287,1,11881,1.0
82,0.3704557418823242,0.3120708167552948,0.29387110471725464,1,11236,1.0
83,0.43502697348594666,0.3521857261657715,0.3069995045661926,1,11487,1.0
84,-0.3514743149280548,-0.5890519618988037,0.3355449438095093,1,5522,1.0
85,-0.1637587547302246,-0.5320996642112732,0.4542308449745178,0,6025,0.0
