landmark_id,x,y,z,visible,vertex_index
0,-0.6707760691642761,0.24012285470962524,-0.4919689893722534,0,16743
1,-0.6427980065345764,0.16151724755764008,-0.5161074995994568,0,16876
2,-0.6209396123886108,0.08169189095497131,-0.5254882574081421,0,16885
3,-0.6055182218551636,0.006893344223499298,-0.5123003125190735,0,16893
4,-0.5908347368240356,-0.06407078355550766,-0.5102956891059875,0,16652
5,-0.5799686908721924,-0.1329461634159088,-0.49975085258483887,0,16279
6,-0.5608517527580261,-0.21680790185928345,-0.47561541199684143,0,16262
7,-0.5478554964065552,-0.3023605942726135,-0.44401511549949646,0,16304
8,-0.5335293412208557,-0.38027697801589966,-0.4111802577972412,0,32151
9,-0.5118415355682373,-0.4510209560394287,-0.348812073469162,0,32511
10,-0.47740650177001953,-0.5120468735694885,-0.2907940447330475,0,32829
11,-0.41837018728256226,-0.5577541589736938,-0.18703554570674896,0,33141
12,-0.3322751820087433,-0.5944139957427979,-0.08296248316764832,0,33400
13,-0.2513301372528076,-0.622979998588562,0.03052065335214138,0,33586
14,-0.1800094097852707,-0.6498421430587769,0.122066929936409,0,33704
15,-0.0891752690076828,-0.6681328415870667,0.14882075786590576,0,33794
16,-0.04049590602517128,-0.6644364595413208,0.17223909497261047,1,33838
17,0.00702054426074028,-0.6708628535270691,0.15133969485759735,1,33884
18,0.10061711817979813,-0.6480655074119568,0.14151161909103394,1,33973
19,0.169369637966156,-0.6281918287277222,0.024645060300827026,1,34097
20,0.25232934951782227,-0.5863161087036133,-0.06946246325969696,1,34290
21,0.33940479159355164,-0.546257734298706,-0.17900310456752777,1,34561
22,0.40559110045433044,-0.49755507707595825,-0.2734534740447998,1,34879
23,0.45642566680908203,-0.4446994662284851,-0.34124836325645447,1,35202
24,0.49284523725509644,-0.3697289824485779,-0.3981419503688812,1,35613
25,0.5141863822937012,-0.291853666305542,-0.4355163276195526,1,27801
26,0.5318329930305481,-0.20648539066314697,-0.4740499258041382,0,27813
27,0.5536046028137207,-0.11873958259820938,-0.4973479211330414,1,27709
28,0.5710489749908447,-0.04652002453804016,-0.5197713971138,1,27447
29,0.5933317542076111,0.031065473333001137,-0.5022343993186951,1,27083
30,0.6042543649673462,0.1061917245388031,-0.5090593695640564,1,27075
31,0.6280547380447388,0.18237817287445068,-0.5113868713378906,1,27196
32,0.6510297656059265,0.2676428556442261,-0.48774221539497375,1,27314
33,-0.48441606760025024,0.33267760276794434,0.07828190922737122,0,28111
34,-0.39904701709747314,0.40626442432403564,0.17240548133850098,0,28787
35,-0.28493571281433105,0.4254012703895569,0.24285969138145447,1,29177
36,-0.19367006421089172,0.4126826524734497,0.2771320343017578,1,29382
37,-0.12825071811676025,0.3797827363014221,0.29268720746040344,1,29549
38,-0.138467937707901,0.3497621417045593,0.26916176080703735,1,29526
39,-0.21665121614933014,0.3426598012447357,0.2526302635669708,1,5547
40,-0.30974510312080383,0.3595654368400574,0.251470685005188,1,4515
41,-0.41434425115585327,0.36491659283638,0.19163955748081207,0,2967
42,0.11899258196353912,0.3980752229690552,0.29588302969932556,1,30288
43,0.1949998438358307,0.44107067584991455,0.2808772325515747,1,30454
44,0.2992948293685913,0.45356398820877075,0.24512365460395813,1,30662
45,0.4200732111930847,0.43526750802993774,0.1744849681854248,1,31056
46,0.5061548948287964,0.3555324077606201,0.07186789065599442,1,31716
47,0.4177551567554474,0.3880820870399475,0.19644509255886078,1,13141
48,0.3044735789299011,0.38108062744140625,0.2581597864627838,1,11593
49,0.21368765830993652,0.3675161898136139,0.26283249258995056,1,30488
50,0.130941241979599,0.36528414487838745,0.28148800134658813,1,30318
51,0.0056554460898041725,0.26747986674308777,0.31872040033340454,1,8161
52,0.0065373620018363,0.19307847321033478,0.3765580654144287,1,8174
53,0.005184105597436428,0.09351121634244919,0.45423081517219543,1,8185
54,0.003288274398073554,0.03300667181611061,0.5038610100746155,1,8190
55,-0.06022481620311737,0.2313801497220993,0.2439989596605301,0,7082
