landmark_id,x,y,z,visible,vertex_index
0,-0.35388320684432983,0.24375976622104645,0.11192677170038223,0,2476
1,-0.3315259516239166,0.22999143600463867,0.13721615076065063,0,3124
2,-0.31352829933166504,0.22851771116256714,0.15202781558036804,0,3513
3,-0.29095038771629333,0.22874945402145386,0.16423510015010834,1,3900
4,-0.2725299596786499,0.2301095575094223,0.1698940098285675,1,4158
5,-0.2518274486064911,0.2302674949169159,0.17211294174194336,1,4417
6,-0.21975579857826233,0.23053523898124695,0.17416740953922272,1,4805
7,-0.20286966860294342,0.23707114160060883,0.17151905596256256,1,5062
8,-0.1869528591632843,0.2388067990541458,0.1699068397283554,1,5320
9,-0.17081914842128754,0.24710096418857574,0.14579689502716064,0,5704
10,-0.15691117942333221,0.2565314769744873,0.13353639841079712,0,6216
11,-0.36674797534942627,0.2523071765899658,0.11170236766338348,0,1955
12,-0.3505530059337616,0.2734874486923218,0.13525760173797607,0,2985
13,-0.33579638600349426,0.29395514726638794,0.15608583390712738,1,3499
14,-0.3174836039543152,0.3079218566417694,0.1701033115386963,1,3886
15,-0.2978200614452362,0.32393065094947815,0.182390958070755,1,4272
16,-0.28359079360961914,0.32936781644821167,0.18833546340465546,0,4530
17,-0.2628924250602722,0.3291845917701721,0.19021935760974884,0,4918
18,-0.24230919778347015,0.32623040676116943,0.1872037798166275,1,5306
19,-0.22769410908222198,0.31529539823532104,0.17579038441181183,1,5437
20,-0.20513159036636353,0.2946692109107971,0.16031083464622498,1,5568
21,-0.1832362711429596,0.27998635172843933,0.14968809485435486,1,5826
22,0.35472825169563293,0.2506513297557831,0.10995247960090637,0,14197
23,0.32623597979545593,0.2352340817451477,0.14398077130317688,1,13298
24,0.29709064960479736,0.22689157724380493,0.15907816588878632,1,12784
25,0.2718527317047119,0.22394636273384094,0.170527845621109,1,12397
26,0.2532346844673157,0.22181436419487,0.17244184017181396,0,12140
27,0.23396700620651245,0.22605185210704803,0.17842528223991394,1,11881
28,0.2126184105873108,0.22965021431446075,0.1792195588350296,1,11623
29,0.18478840589523315,0.23267288506031036,0.17121107876300812,1,11237
30,0.16988828778266907,0.23802873492240906,0.1725986748933792,0,10978
31,0.1521964967250824,0.2433677613735199,0.16459310054779053,0,10588
32,0.1375313103199005,0.25491538643836975,0.15542560815811157,0,10202
33,0.37353670597076416,0.26209545135498047,0.12423492968082428,1,14192
34,0.34466254711151123,0.2848733365535736,0.1494801640510559,1,13287
35,0.3181754946708679,0.30527859926223755,0.1687963902950287,1,12770
36,0.29326772689819336,0.31886839866638184,0.18309028446674347,1,12383
37,0.2724110782146454,0.32787197828292847,0.18861518800258636,1,12125
38,0.25031420588493347,0.3384702205657959,0.18835663795471191,0,11737
39,0.22970452904701233,0.3367730677127838,0.18343360722064972,1,11480
40,0.2108851969242096,0.33371660113334656,0.17447572946548462,1,11094
41,0.19058382511138916,0.3176003098487854,0.16631942987442017,0,10838
42,0.1761440932750702,0.2985822558403015,0.16128426790237427,0,10710
43,0.15630950033664703,0.2726539969444275,0.15689171850681305,0,10453
44,-0.48049503564834595,0.31673288345336914,0.09314984083175659,0,28114
45,-0.4453180730342865,0.36636292934417725,0.14236906170845032,0,28536
46,-0.39203542470932007,0.40921565890312195,0.17846331000328064,0,28821
47,-0.3139735758304596,0.4300597906112671,0.22309541702270508,1,29084
48,-0.2510541081428528,0.4193783402442932,0.258938193321228,1,29267
49,-0.18349748849868774,0.3965436816215515,0.28131741285324097,1,29411
50,-0.13187254965305328,0.3725097179412842,0.2902641296386719,1,29550
51,-0.44155654311180115,0.34117454290390015,0.1607884019613266,0,2322
52,-0.3919857442378998,0.3636953830718994,0.2104928195476532,1,3355
53,-0.32837629318237305,0.34794673323631287,0.24030625820159912,1,4259
54,-0.25293153524398804,0.3428923189640045,0.2499762773513794,1,5161
55,-0.19463197886943817,0.33830636739730835,0.24451662600040436,1,5806
56,-0.12683098018169403,0.33887168765068054,0.25436916947364807,1,6441
57,0.5081541538238525,0.344932496547699,0.06933874636888504,1,31796
58,0.477875679731369,0.3886021673679352,0.12324845045804977,1,31376
59,0.4186495840549469,0.43914154171943665,0.16849511861801147,1,31055
60,0.34027236700057983,0.46326354146003723,0.21342600882053375,1,30787
61,0.2607432007789612,0.44771847128868103,0.26102787256240845,1,30571
62,0.18276846408843994,0.4214102029800415,0.2848583459854126,1,30427
63,0.11899258196353912,0.3980752229690552,0.29588302969932556,1,30288
64,0.46154603362083435,0.35930004715919495,0.15427908301353455,1,14044
65,0.4071125090122223,0.3830333650112152,0.20431825518608093,1,13013
66,0.33196884393692017,0.3800346553325653,0.24597570300102234,1,11981
67,0.2566647231578827,0.35900911688804626,0.2534475028514862,1,11078
68,0.18555772304534912,0.35133183002471924,0.25328147411346436,1,10432
69,0.11391327530145645,0.34169769287109375,0.26516467332839966,1,9808
70,-0.2540542483329773,-0.26975396275520325,0.2019430696964264,1,5522
71,-0.2294713258743286,-0.25636574625968933,0.21873605251312256,1,5518
72,-0.19922563433647156,-0.25083354115486145,0.2414173185825348,0,5514
73,-0.17400068044662476,-0.23820826411247253,0.26617375016212463,0,5769
74,-0.1522602140903473,-0.22587889432907104,0.28395596146583557,0,6025
75,-0.1274717152118683,-0.2144063413143158,0.29971277713775635,1,6279
76,-0.09621238708496094,-0.2060266137123108,0.3170880377292633,1,6772
77,-0.06068366765975952,-0.21045231819152832,0.3339223265647888,1,7495
78,-0.017297785729169846,-0.22913363575935364,0.33734330534935,1,8215
79,0.02910572849214077,-0.21471728384494781,0.3383544981479645,1,8935
80,0.05504441261291504,-0.21732282638549805,0.33728769421577454,1,9655
81,0.08143702149391174,-0.2282399833202362,0.3255922794342041,1,10141
82,0.10217741131782532,-0.24189035594463348,0.30918067693710327,1,10395
83,0.11977048963308334,-0.25453004240989685,0.2942684292793274,1,10654
84,0.14575132727622986,-0.2666926383972168,0.27101507782936096,0,10915
85,0.1702060103416443,-0.27002623677253723,0.2539319097995758,0,10919
86,0.183675616979599,-0.2860124707221985,0.23548048734664917,1,10795
87,-0.23098255693912506,-0.2692314386367798,0.2050560563802719,0,5909
88,-0.21133166551589966,-0.26774832606315613,0.21605369448661804,0,5906
89,-0.18239763379096985,-0.26359546184539795,0.23531213402748108,0,6162
90,-0.15699049830436707,-0.26009494066238403,0.25528839230537415,0,6415
91,-0.13185086846351624,-0.2570853531360626,0.26599782705307007,0,6782
92,-0.10585043579339981,-0.25887376070022583,0.27406883239746094,0,7145
93,-0.07754553854465485,-0.26085299253463745,0.27963486313819885,0,7505
94,-0.04927118122577667,-0.26383569836616516,0.2834727168083191,0,7865
95,-0.024181373417377472,-0.26311397552490234,0.2862146198749542,0,8225
96,0.0011811628937721252,-0.2650609612464905,0.2881583869457245,0,8585
97,0.025963157415390015,-0.26479291915893555,0.286584734916687,0,8945
98,0.05028064548969269,-0.2629091739654541,0.28214511275291443,0,9305
99,0.07299243658781052,-0.264961302280426,0.2765967547893524,0,9665
100,0.09585189074277878,-0.27032989263534546,0.26935213804244995,0,10028
101,0.12267544865608215,-0.27615219354629517,0.2576761841773987,0,10277
102,0.14960534870624542,-0.27750805020332336,0.2464972287416458,1,10533
103,0.17119021713733673,-0.28218874335289,0.23809148371219635,0,10537
104,-0.2312069684267044,-0.27302801609039307,0.20741325616836548,0,6041
105,-0.21514204144477844,-0.26996052265167236,0.21553467214107513,0,6297
106,-0.19395193457603455,-0.2599369287490845,0.23409047722816467,0,6544
107,-0.17262732982635498,-0.24868424236774445,0.2514592409133911,0,6788
108,-0.13940516114234924,-0.24152424931526184,0.2790895700454712,0,7149
109,-0.10694032162427902,-0.24050457775592804,0.2966705560684204,0,7509
110,-0.07383082807064056,-0.2392139434814453,0.3098791539669037,0,7869
111,-0.033795908093452454,-0.2378765046596527,0.31849709153175354,0,8229
112,-0.0002449601888656616,-0.23869626224040985,0.31590691208839417,0,8589
113,0.03494950011372566,-0.24151094257831573,0.31089645624160767,0,8949
114,0.0706218034029007,-0.25100570917129517,0.2986223101615906,1,9309
115,0.1083313375711441,-0.2646854519844055,0.2770603895187378,1,9669
116,0.13214363157749176,-0.27470844984054565,0.2625076472759247,1,9912
117,0.15546324849128723,-0.2823805510997772,0.24771557748317719,0,10158
118,0.17035189270973206,-0.2855880856513977,0.24045217037200928,1,10410
119,-0.23988527059555054,-0.2783471345901489,0.20775315165519714,1,5914
120,-0.2204471230506897,-0.27783405780792236,0.22523891925811768,0,6174
121,-0.19599421322345734,-0.273856520652771,0.2547846734523773,0,6548
122,-0.16907034814357758,-0.27514344453811646,0.2826969623565674,1,6915
123,-0.14023059606552124,-0.2785435914993286,0.304455041885376,1,7276
124,-0.10781408846378326,-0.2756809592247009,0.3259236514568329,1,7636
125,-0.06939484924077988,-0.27515095472335815,0.33930838108062744,1,7996
126,-0.04303455725312233,-0.2782779932022095,0.340989351272583,1,8236
127,-0.016869936138391495,-0.27916330099105835,0.34083500504493713,1,8476
128,0.021161329001188278,-0.2825351655483246,0.33460962772369385,1,8836
129,0.0538872629404068,-0.28674566745758057,0.3212513327598572,1,9196
130,0.08691692352294922,-0.28587013483047485,0.30305129289627075,1,9555
131,0.12166138738393784,-0.287248432636261,0.28094545006752014,1,9916
132,0.1580367535352707,-0.2935153841972351,0.25612398982048035,1,10287
133,0.17782357335090637,-0.2948766350746155,0.24337898194789886,1,10541
