landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2059677839279175,0.4379134178161621,-0.5769064426422119,1,16743,1.0
1,-1.1861481666564941,0.2816096544265747,-0.6148864030838013,1,16876,1.0
2,-1.1895033121109009,0.12693262100219727,-0.6203284859657288,1,16885,1.0
3,-1.1767466068267822,-0.014184767380356789,-0.5984476804733276,1,16893,1.0
4,-1.156274437904358,-0.15400871634483337,-0.5977290868759155,1,16652,1.0
5,-1.1295932531356812,-0.3144099712371826,-0.6040098667144775,1,16279,1.0
6,-1.0989100933074951,-0.44736772775650024,-0.5639666318893433,0,16262,0.0
7,-1.0627752542495728,-0.5896928310394287,-0.5002098679542542,1,16304,1.0
8,-1.0166937112808228,-0.7201406359672546,-0.4392560124397278,1,32151,1.0
9,-0.9479403495788574,-0.8384182453155518,-0.34021204710006714,1,32511,1.0
10,-0.8592578172683716,-0.9388699531555176,-0.2519819140434265,1,32829,1.0
11,-0.7237670421600342,-1.0229474306106567,-0.09411854296922684,1,33141,1.0
12,-0.5548460483551025,-1.0973875522613525,0.0509234182536602,1,33400,1.0
13,-0.382046103477478,-1.1576712131500244,0.19648458063602448,1,33586,1.0
14,-0.2233498990535736,-1.1999481916427612,0.30595657229423523,1,33704,1.0
15,-0.05849684029817581,-1.233420491218567,0.310221403837204,1,33794,1.0
16,0.03305331990122795,-1.2290575504302979,0.32358309626579285,1,33838,1.0
17,0.10831528156995773,-1.2387217283248901,0.2716156542301178,0,33884,0.0
18,0.2687768340110779,-1.2076345682144165,0.2200222760438919,0,33973,0.0
19,0.35176023840904236,-1.1939598321914673,0.011812034994363785,0,34097,0.0
20,0.4518059194087982,-1.136784553527832,-0.17525146901607513,0,34290,0.0
21,0.5393441319465637,-1.072455644607544,-0.39487528800964355,0,34561,0.0
22,0.6002708673477173,-0.9888527393341064,-0.5785559415817261,0,34879,0.0
23,0.6497575044631958,-0.896145761013031,-0.7118502259254456,0,35202,0.0
24,0.6895155310630798,-0.771645724773407,-0.825387179851532,0,35613,0.0
25,0.7164154052734375,-0.6449189782142639,-0.9029598236083984,0,27801,0.0
26,0.7315742373466492,-0.5039992332458496,-0.9782842397689819,0,27813,0.0
27,0.7568157911300659,-0.35680118203163147,-1.0206079483032227,0,27709,0.0
28,0.7811484336853027,-0.20245450735092163,-1.048377513885498,0,27447,0.0
29,0.8131136298179626,-0.0502982921898365,-1.0364701747894287,0,27083,0.0
30,0.8110556602478027,0.09476069360971451,-1.0593676567077637,0,27075,0.0
31,0.8175846934318542,0.23661740124225616,-1.0813679695129395,0,27196,0.0
32,0.8577587008476257,0.3903309106826782,-1.05918550491333,0,27314,0.0
33,-0.777178943157196,0.6597639322280884,0.22134053707122803,1,28111,1.0
34,-0.6149122714996338,0.760808527469635,0.35899001359939575,1,28787,1.0
35,-0.4340914189815521,0.8039201498031616,0.4415768086910248,1,29177,1.0
36,-0.27479371428489685,0.7830289006233215,0.49084150791168213,1,29382,1.0
37,-0.14075803756713867,0.7417020797729492,0.5014908909797668,1,29549,1.0
38,-0.15707702934741974,0.6734591126441956,0.48054373264312744,1,29526,1.0
39,-0.2904452681541443,0.6809006333351135,0.47461438179016113,1,5547,1.0
40,-0.4464876055717468,0.7098146677017212,0.4638916254043579,1,4515,1.0
41,-0.6232278943061829,0.6846247315406799,0.38684704899787903,1,2967,1.0
42,0.3824460208415985,0.7372835874557495,0.37842053174972534,1,30288,1.0
43,0.5028505325317383,0.7746154069900513,0.31019213795661926,1,30454,1.0
44,0.6309395432472229,0.7880175113677979,0.19957278668880463,0,30662,0.0
45,0.7564433217048645,0.7437759041786194,0.05047439783811569,0,31056,0.0
46,0.8344452381134033,0.640859067440033,-0.14572225511074066,0,31716,0.0
47,0.7607189416885376,0.6686980128288269,0.08348848670721054,0,13141,0.0
48,0.6315294504165649,0.6928119659423828,0.22338931262493134,1,11593,1.0
