landmark_id,x,y,z
0,-0.70137894,0.29296392,-0.54037929
1,-0.68138516,0.19057296,-0.56346411
2,-0.68108785,0.08785867,-0.56829828
3,-0.67346519,-0.00605903,-0.55335540
4,-0.65779281,-0.09895605,-0.55073845
5,-0.63694400,-0.20614135,-0.55261296
6,-0.62122530,-0.29448479,-0.52423179
7,-0.60595888,-0.38987175,-0.47967994
8,-0.58308268,-0.47777960,-0.43573523
9,-0.55051136,-0.55731469,-0.36372823
10,-0.50381190,-0.62474298,-0.29543036
11,-0.43752879,-0.68237126,-0.17546780
12,-0.34670174,-0.73219609,-0.05706635
13,-0.25312868,-0.77049172,0.06486848
14,-0.16311584,-0.79557240,0.16192044
15,-0.05409797,-0.81348407,0.18932222
16,0.00356751,-0.80885655,0.21207576
17,0.06065088,-0.81393278,0.18739718
18,0.17392462,-0.79269361,0.17560230
19,0.25857288,-0.78154492,0.04691830
20,0.35004595,-0.74135017,-0.06089650
21,0.43602914,-0.69352567,-0.19112585
22,0.49992043,-0.63360494,-0.30075371
23,0.54887259,-0.56824142,-0.37916285
24,0.58845299,-0.48196536,-0.44563535
25,0.61439860,-0.39482585,-0.49042296
26,0.63205659,-0.29884073,-0.53510797
27,0.65164334,-0.19955194,-0.55648935
28,0.66846222,-0.09474970,-0.56831300
29,0.68375051,0.00782308,-0.55469322
30,0.68241060,0.10512812,-0.56830031
31,0.68598348,0.20020875,-0.58076769
32,0.70505679,0.30281651,-0.55895972
33,-0.54219395,0.41744983,0.05142038
34,-0.45819008,0.46625453,0.17559752
35,-0.35124454,0.49253339,0.25519344
36,-0.25311115,0.47847137,0.30346823
37,-0.16591395,0.45117292,0.32260087
38,-0.17258897,0.41468272,0.30240658
39,-0.26000381,0.42245826,0.28527966
40,-0.36087880,0.43739805,0.26209942
41,-0.46512088,0.42373726,0.18574108
42,0.16590875,0.44728392,0.32220715
43,0.25346327,0.48221755,0.30226833
44,0.35374075,0.49859807,0.25729007
45,0.46221870,0.47935286,0.17874934
46,0.54866135,0.43648568,0.04910340
47,0.46270072,0.43686819,0.19446304
48,0.35453212,0.44346511,0.26603794
49,0.26471472,0.42794374,0.28624809
50,0.17544885,0.41748798,0.30839634
51,0.00332858,0.30133367,0.33845714
52,-0.00310254,0.22095817,0.39507174
53,-0.00932568,0.10898458,0.48065734
54,-0.00873160,0.02990591,0.53783685
55,-0.08272951,0.25822395,0.26853633
56,-0.12313065,0.05667277,0.35773364
57,-0.17011282,-0.02589057,0.25639266
58,-0.11096371,-0.10938744,0.32241517
59,-0.03602007,-0.11140783,0.39591044
60,-0.00134015,-0.14039345,0.39369512
61,0.02771162,-0.11108039,0.39842778
62,0.11004384,-0.11307370,0.33183399
63,0.17380393,-0.02901062,0.26131880
64,0.11626091,0.05805143,0.35930833
65,0.09227457,0.26239145,0.26413208
66,-0.40684944,0.30120385,0.11269145
67,-0.33273116,0.34385437,0.18127929
68,-0.27452278,0.35696602,0.19952355
69,-0.20881531,0.33030200,0.18009007
70,-0.16181210,0.28693640,0.15617836
71,-0.21549991,0.26377672,0.18009675
72,-0.27555189,0.25961953,0.18184558
73,-0.33769336,0.26477277,0.16383076
74,-0.26371416,0.32171923,0.19622935
75,0.17749022,0.29330635,0.14572778
76,0.23303691,0.33472893,0.18111551
77,0.28973207,0.35633141,0.19504189
78,0.35629097,0.34663960,0.16602126
79,0.42318451,0.31365219,0.10708477
80,0.36425972,0.27377427,0.15017435
81,0.29229581,0.26560739,0.17241575
82,0.23775950,0.27320305,0.17081027
83,0.26846781,0.31924659,0.18705493
84,-0.24061491,-0.36987814,0.21620941
85,-0.15369526,-0.31238040,0.31803349
86,-0.05309855,-0.28096893,0.37730795
87,0.00233674,-0.29367006,0.38326839
88,0.05607537,-0.28177547,0.38406393
89,0.15636688,-0.31376842,0.33192846
90,0.24343951,-0.37668285,0.22539820
91,0.15666066,-0.39428312,0.31522402
92,0.08281075,-0.40788063,0.36017245
93,0.00389954,-0.40941566,0.36765781
94,-0.07551942,-0.40395397,0.35693467
95,-0.14915092,-0.38991886,0.30860865
96,-0.22233683,-0.36446840,0.22213724
97,-0.06896482,-0.33507466,0.32018033
98,0.00198277,-0.33685008,0.33933288
99,0.07281876,-0.33611843,0.32597148
100,0.23071206,-0.37155259,0.23038714
101,0.07145087,-0.34803313,0.32454380
102,0.00348192,-0.34931418,0.33326009
103,-0.06587773,-0.34639871,0.32184103
104,-0.27221411,0.31263760,0.19561495
105,0.28890026,0.31760085,0.18697128
