landmark_id,x,y,z
0,-1.13001096,0.42597049,0.71763986
1,-1.15237188,0.27183619,0.67747182
2,-1.15905714,0.11721515,0.67456239
3,-1.13399482,-0.02416392,0.67147303
4,-1.12222385,-0.16400652,0.65065074
5,-1.11414123,-0.32535797,0.62019360
6,-1.06590128,-0.45834583,0.61257082
7,-0.99501961,-0.60193664,0.61391342
8,-0.92107880,-0.73426878,0.60417891
9,-0.80245042,-0.85399705,0.59517813
10,-0.68179482,-0.95550025,0.56428248
11,-0.47797325,-1.04225099,0.53228462
12,-0.26372322,-1.11725485,0.46476388
13,-0.04306121,-1.17490327,0.39517790
14,0.14056933,-1.21265841,0.31781691
15,0.23545994,-1.23962176,0.17771192
16,0.29733601,-1.23265576,0.10785513
17,0.29181647,-1.24029720,0.01440088
18,0.33345196,-1.20832491,-0.15190512
19,0.19500187,-1.19154215,-0.33790004
20,0.08958646,-1.13103497,-0.52280438
21,-0.05036234,-1.05904233,-0.71148324
22,-0.17254318,-0.96884060,-0.85830480
23,-0.25825462,-0.87044561,-0.96792066
24,-0.33190605,-0.74056983,-1.05813384
25,-0.38190278,-0.60939431,-1.11789501
26,-0.43602130,-0.46490306,-1.16587996
27,-0.45618224,-0.31543860,-1.20459509
28,-0.46424824,-0.15767449,-1.23447406
29,-0.43711078,-0.00326648,-1.24908817
30,-0.45704880,0.14321174,-1.25419843
31,-0.47284520,0.28634143,-1.26567149
32,-0.43217629,0.44080210,-1.28142393
33,-0.21091266,0.61336541,0.79715616
34,0.00799447,0.68683362,0.74226099
35,0.17565021,0.72639251,0.63196009
36,0.29446313,0.70522422,0.51799864
37,0.36642188,0.66413051,0.40450302
38,0.33441904,0.60919994,0.40354803
39,0.26518545,0.62090486,0.51838422
40,0.18045887,0.64339447,0.64914405
41,0.01877481,0.62283021,0.75728756
42,0.53670728,0.65827620,-0.06508513
43,0.55358082,0.71086359,-0.19920258
44,0.54158497,0.73552197,-0.36420929
45,0.48633483,0.70655119,-0.55809611
46,0.34744787,0.64202106,-0.74712461
47,0.50881112,0.64259690,-0.55068755
48,0.55436689,0.65252757,-0.36082482
49,0.53671205,0.62916243,-0.22336666
50,0.52208281,0.61342287,-0.08569088
51,0.47598791,0.43856987,0.17326187
52,0.55276197,0.31757659,0.21150774
53,0.67062443,0.14901705,0.26437542
54,0.75181454,0.02997592,0.29297450
55,0.33277234,0.37367466,0.25899735
56,0.43814701,0.07026944,0.36207163
57,0.27060413,-0.05401735,0.37635460
58,0.39445093,-0.17970942,0.32667658
59,0.53700036,-0.18275082,0.25850359
60,0.55172199,-0.22638433,0.20830594
61,0.57337427,-0.18225791,0.16964692
62,0.52156246,-0.18525852,0.01889599
63,0.45464155,-0.05871411,-0.10760238
64,0.56362766,0.07234480,0.02424698
65,0.41664490,0.37994820,0.00917480
66,-0.05455713,0.43837446,0.63724840
67,0.08062551,0.50257844,0.56771618
68,0.13640243,0.52231610,0.49476984
69,0.14274265,0.48217738,0.39181671
70,0.13311800,0.41689697,0.31301630
71,0.13931045,0.38203350,0.40127593
72,0.11086588,0.37577549,0.48712391
73,0.05338855,0.38353291,0.56575209
74,0.13730749,0.46925730,0.47778428
75,0.29302827,0.42648596,-0.17233011
76,0.37168536,0.48884147,-0.23268487
77,0.42057523,0.52136075,-0.30571386
78,0.41379213,0.50677121,-0.41480741
79,0.36486334,0.45711359,-0.53977692
80,0.39547843,0.39708331,-0.43423870
81,0.38988900,0.38478932,-0.32098970
82,0.35953936,0.39622343,-0.24467106
83,0.39832902,0.46553510,-0.27974629
84,0.17746349,-0.57183927,0.45539576
85,0.36625195,-0.48528498,0.38486725
86,0.50189286,-0.43799973,0.27308455
87,0.53886580,-0.45711938,0.19773643
88,0.56765902,-0.43921384,0.12212914
89,0.54554600,-0.48737445,-0.04658240
90,0.43968207,-0.58208275,-0.22460067
91,0.52206773,-0.60857731,-0.05559842
92,0.54762787,-0.62904632,0.07200937
93,0.51758814,-0.63135707,0.18748847
94,0.46152991,-0.62313533,0.29431099
95,0.35525960,-0.60200757,0.37358654
96,0.19525947,-0.56369567,0.43259218
97,0.41291314,-0.51944780,0.26611573
98,0.47653377,-0.52212042,0.17561649
99,0.49410385,-0.52101904,0.06853499
100,0.44018638,-0.57435989,-0.20402822
101,0.49138004,-0.53895485,0.06973491
102,0.46871528,-0.54088330,0.17036921
103,0.41685173,-0.53649449,0.26260385
104,0.13206209,0.45558625,0.48949167
105,0.40873054,0.46305770,-0.30869243
