landmark_id,x_px,y_px,visible,vertex_index
0,260.6073913574219,250.90313720703125,1,16743
1,260.2135925292969,266.1716613769531,1,16876
2,260.0968322753906,281.3625183105469,1,16885
3,262.9236145019531,295.1692199707031,1,16893
4,265.04290771484375,308.7138977050781,1,16652
5,267.24200439453125,324.1808166503906,1,16279
6,272.4361267089844,337.13299560546875,0,16262
7,279.3696594238281,351.192626953125,1,16304
8,286.8471374511719,364.1097106933594,1,32151
9,298.4342956542969,375.8713073730469,1,32511
10,310.8236999511719,385.58184814453125,1,32829
11,331.0964660644531,393.83197021484375,1,33141
12,353.29437255859375,400.42291259765625,1,33400
13,375.9940490722656,405.409423828125,1,33586
14,395.1209716796875,408.2998046875,1,33704
15,406.9937744140625,409.3331604003906,1,33794
16,414.1658935546875,407.8910217285156,1,33838
17,415.4577331542969,407.5199890136719,0,33884
18,422.4319763183594,402.5561218261719,0,33973
19,413.3498840332031,398.77398681640625,0,34097
20,407.38055419921875,391.01513671875,0,34290
21,398.7243347167969,382.49957275390625,0,34561
22,390.8965759277344,372.9102478027344,0,34879
23,385.5677490234375,363.1788024902344,0,35202
24,380.8289489746094,350.9665222167969,0,35613
25,377.4858703613281,338.9996032714844,0,27801
26,373.50750732421875,326.0550842285156,0,27813
27,372.17608642578125,312.85235595703125,0,27709
28,371.67999267578125,299.15155029296875,0,27447
29,374.0829162597656,285.75360107421875,0,27083
30,372.2546691894531,273.0892333984375,0,27075
31,371.03033447265625,260.70050048828125,0,27196
32,374.5814208984375,247.21234130859375,0,27314
33,346.056884765625,231.04205322265625,1,28111
34,368.7315979003906,222.64443969726562,1,28787
35,387.8918762207031,218.46519470214844,1,29177
36,402.07427978515625,220.54290771484375,1,29382
37,411.4635925292969,224.79869079589844,1,29549
38,408.48431396484375,230.2720184326172,1,29526
39,399.4488830566406,229.099365234375,1,5547
40,388.2283020019531,226.65602111816406,1,4515
41,369.5391845703125,228.90084838867188,1,2967
42,436.43499755859375,225.7030792236328,1,30288
43,440.3245849609375,220.6743621826172,1,30454
44,442.1423645019531,218.4961700439453,0,30662
45,440.49639892578125,221.51390075683594,0,31056
46,431.60137939453125,228.418212890625,0,31716
47,442.7483825683594,227.33726501464844,0,13141
48,443.6878356933594,226.22933959960938,1,11593
49,439.509033203125,228.59542846679688,1,30488
50,435.5622863769531,230.09701538085938,0,30318
51,426.6527099609375,246.53598022460938,1,8161
52,433.4267883300781,258.0828552246094,1,8174
53,444.09564208984375,274.3674011230469,1,8185
54,451.7790832519531,285.823486328125,1,8190
55,411.6162109375,253.23837280273438,1,7082
56,420.2523498535156,282.7526550292969,1,6743
57,404.2532653808594,295.2004089355469,1,5485
58,417.5265808105469,307.1172790527344,1,6637
59,432.5758972167969,306.9932861328125,1,7842
60,435.0411682128906,311.0173034667969,1,8204
61,437.69146728515625,306.5197448730469,0,8562
62,435.4186096191406,306.20147705078125,0,9762
63,430.9657897949219,293.6913146972656,0,10886
64,438.5066833496094,281.4100036621094,0,9626
65,424.19439697265625,252.2522430419922,0,9242
66,365.8786926269531,247.81820678710938,0,2215
67,380.67645263671875,240.8080291748047,1,3888
68,387.63421630859375,238.6224822998047,0,4661
69,390.5632019042969,242.751953125,0,5439
70,391.586669921875,249.34942626953125,1,6215
71,390.2662658691406,252.7157745361328,1,5191
72,385.62890625,253.39303588867188,1,4416
73,378.3008728027344,252.79566955566406,0,3642
74,388.2081604003906,244.05679321289062,1,4666
75,416.45050048828125,247.67457580566406,0,10077
76,424.8321228027344,241.63824462890625,0,10969
77,430.5382995605469,238.47982788085938,0,11610
78,431.7232360839844,240.00770568847656,0,12514
79,429.625244140625,244.84518432617188,0,14066
80,430.5655212402344,250.14878845214844,0,12784
81,428.0814514160156,251.32794189453125,0,11881
82,423.8568420410156,250.42918395996094,0,11236
83,428.0481872558594,243.79029846191406,1,11487
84,394.4416198730469,346.8827819824219,1,5522
85,413.9490966796875,337.5914611816406,0,6025
86,429.1801452636719,332.0489501953125,1,7495
87,434.2268371582031,333.39044189453125,1,8215
88,438.34332275390625,331.15130615234375,0,8935
89,439.3992004394531,334.90740966796875,0,10395
90,433.0948181152344,342.8592834472656,0,10795
91,437.5638732910156,346.4453430175781,0,9555
92,437.7268371582031,349.34173583984375,1,8836
93,432.68499755859375,350.5420837402344,1,8236
94,425.164794921875,350.56787109375,1,7636
95,413.30096435546875,349.1347961425781,1,6915
96,396.55584716796875,345.90411376953125,0,5909
97,420.9619445800781,340.06695556640625,0,7384
98,428.8162841796875,339.6260986328125,1,8223
99,432.5306396484375,338.8177490234375,0,9064
100,432.7150573730469,342.2515869140625,0,10537
101,432.1900939941406,340.7374267578125,1,8829
102,428.1869201660156,341.6659240722656,1,8229
103,421.3088073730469,341.9444274902344,1,7629
104,387.47711181640625,245.42601013183594,1,4538
105,429.4919738769531,244.00680541992188,1,11745
