landmark_id,x,y,z
0,-0.04237182,0.42416790,0.62691879
1,0.01124306,0.39873487,0.59958339
2,0.04397659,0.38692263,0.57469594
3,0.07578118,0.37833348,0.54138845
4,0.09514725,0.37586904,0.51480603
5,0.11259422,0.37133881,0.48865491
6,0.12941296,0.36821461,0.44366086
7,0.13582851,0.37979862,0.41419071
8,0.14255343,0.38374516,0.38926527
9,0.13734999,0.39422339,0.34807196
10,0.13294098,0.41211030,0.31570384
11,-0.06342646,0.44132143,0.65696561
12,0.00493296,0.46797499,0.63207191
13,0.05743425,0.49408114,0.61385071
14,0.09473958,0.51017809,0.58657956
15,0.12604503,0.52718264,0.55322289
16,0.13923261,0.53117108,0.52535325
17,0.14668451,0.52625316,0.47953978
18,0.15240245,0.52138346,0.43920156
19,0.14809848,0.50243294,0.41139469
20,0.14479196,0.47311991,0.37730545
21,0.14667703,0.45330524,0.34580883
22,0.35539800,0.44921365,-0.54353607
23,0.38830495,0.41550544,-0.48647678
24,0.39547843,0.39708331,-0.43423870
25,0.39850169,0.38711387,-0.38737562
26,0.40127087,0.37884668,-0.35369682
27,0.38988900,0.38478932,-0.32098970
28,0.37967926,0.38866323,-0.28738400
29,0.35999855,0.39018530,-0.24481271
30,0.34414622,0.39933768,-0.22287904
31,0.31705952,0.40860340,-0.19294678
32,0.29822212,0.42549998,-0.17512935
33,0.38150308,0.46475801,-0.55731869
34,0.40778297,0.48702240,-0.49908826
35,0.42735597,0.50389314,-0.44906512
36,0.43815821,0.51731586,-0.40413395
37,0.43974155,0.52307796,-0.36851636
38,0.44088244,0.52919692,-0.32556686
39,0.42504469,0.52243072,-0.29724392
40,0.40339264,0.51555979,-0.26781929
41,0.37646872,0.50089985,-0.23663771
42,0.35498509,0.48479137,-0.21457225
43,0.32582086,0.45779881,-0.18575205
44,-0.18475591,0.58455598,0.80040413
45,-0.08418378,0.65531582,0.78075576
46,0.02236097,0.69091582,0.73550731
47,0.13194172,0.72491860,0.66439646
48,0.22423038,0.72060519,0.59262019
49,0.30980775,0.68402922,0.49872118
50,0.36401019,0.65100020,0.40451843
51,-0.04846206,0.60026628,0.78031057
52,0.06078355,0.62541735,0.73432845
53,0.15323286,0.62700272,0.66503268
54,0.23070766,0.62434149,0.57240248
55,0.27481052,0.60295296,0.47158375
56,0.32528019,0.58050305,0.36458918
57,0.34531170,0.62390190,-0.75212276
58,0.41255090,0.68215066,-0.67480022
59,0.47562227,0.72238046,-0.56277889
60,0.51693308,0.75080556,-0.43702278
61,0.54924810,0.72882318,-0.30255297
62,0.55141568,0.68480325,-0.17602909
63,0.53670728,0.65827620,-0.06508513
64,0.45677730,0.62045085,-0.64003754
65,0.51397794,0.63534588,-0.53217798
66,0.54707050,0.64473057,-0.40865278
67,0.53484446,0.62577790,-0.28796539
68,0.51378942,0.60619581,-0.18146953
69,0.49056500,0.58058226,-0.06750666
70,0.17746349,-0.57183927,0.45539576
71,0.21350299,-0.54851890,0.44864690
72,0.26238310,-0.52467644,0.43702716
73,0.32278851,-0.50208056,0.40957960
74,0.36625195,-0.48528498,0.38486725
75,0.40907466,-0.46143246,0.35852936
76,0.45687976,-0.44275439,0.32061905
77,0.50189286,-0.43799973,0.27308455
78,0.53886580,-0.45711938,0.19773643
79,0.56765902,-0.43921384,0.12212914
80,0.57042706,-0.44349203,0.06080316
81,0.56200856,-0.46104762,0.00071362
82,0.54554600,-0.48737445,-0.04658240
83,0.52706611,-0.50717402,-0.09195731
84,0.49647397,-0.53428280,-0.14871734
85,0.46659452,-0.55428535,-0.19544905
86,0.43968207,-0.58208275,-0.22460067
87,0.19525947,-0.56369567,0.43259218
88,0.22669759,-0.55519062,0.42096156
89,0.27630544,-0.54415512,0.38880521
90,0.32038695,-0.53666717,0.35560584
91,0.35369617,-0.52835423,0.32307443
92,0.38355264,-0.52429533,0.28900149
93,0.41384482,-0.52575821,0.25230423
94,0.43911505,-0.53053957,0.21075061
95,0.45848662,-0.53237337,0.16902991
96,0.47447675,-0.53042984,0.12590781
97,0.48351398,-0.52665389,0.07912254
98,0.48813161,-0.52733004,0.03243864
99,0.48901561,-0.53147048,-0.01142885
100,0.48373976,-0.54128551,-0.05905838
101,0.47265050,-0.55030632,-0.11180288
102,0.45493826,-0.56036872,-0.16756144
103,0.44018638,-0.57435989,-0.20402822
104,0.19979332,-0.57059425,0.42969790
105,0.22216259,-0.56947929,0.41092464
106,0.26198572,-0.56499892,0.39067227
107,0.29865319,-0.55321240,0.36391360
108,0.35747194,-0.54024601,0.32294995
109,0.40351030,-0.53583157,0.27786914
110,0.44033420,-0.53854150,0.22725810
111,0.46871528,-0.54088330,0.17036921
112,0.48495546,-0.53914165,0.11173562
113,0.49436995,-0.53897870,0.04854042
114,0.49064308,-0.54640090,-0.01804023
115,0.47407606,-0.56044525,-0.08921034
116,0.46101561,-0.57080734,-0.13084522
117,0.44738606,-0.57301730,-0.17304479
118,0.44271126,-0.57848066,-0.19925733
119,0.19859284,-0.58354205,0.43706873
120,0.23258895,-0.58737922,0.41962528
121,0.29272366,-0.58926195,0.39740017
122,0.35525960,-0.60200757,0.37358654
123,0.41214600,-0.61763036,0.34076208
124,0.46152991,-0.62313533,0.29431099
125,0.49894577,-0.62763953,0.23288907
126,0.51758814,-0.63135707,0.18748847
127,0.53390527,-0.63158512,0.14200544
128,0.54762787,-0.62904632,0.07200937
129,0.54359096,-0.62424296,0.00588375
130,0.52206773,-0.60857731,-0.05559842
131,0.49155799,-0.59495074,-0.11498408
132,0.46253216,-0.59309691,-0.17164366
133,0.44871560,-0.59391481,-0.20873772
