landmark_id,x,y,z,visible,vertex_index,confidence
67,0.5596508979797363,0.6652722358703613,0.2524496614933014,0,11078,0.0
68,0.4627976417541504,0.6558653712272644,0.3007925748825073,1,10432,1.0
69,0.35793837904930115,0.6425015926361084,0.3521297872066498,0,9808,0.0
70,-0.2612541913986206,-0.5538603067398071,0.4463875889778137,1,5522,1.0
71,-0.23484723269939423,-0.5304096937179565,0.4738336205482483,1,5518,1.0
72,-0.19975072145462036,-0.5070822238922119,0.5042337775230408,1,5514,1.0
73,-0.14843155443668365,-0.48567622900009155,0.5332959890365601,1,5769,1.0
74,-0.10861235857009888,-0.46933943033218384,0.5513982176780701,0,6025,0.0
75,-0.06850399821996689,-0.4461640417575836,0.567653238773346,1,6279,1.0
76,-0.017568698152899742,-0.4283160865306854,0.5829855799674988,1,6772,1.0
77,0.0389229878783226,-0.42304810881614685,0.5927197933197021,1,7495,1.0
78,0.11528334766626358,-0.4424247443675995,0.5834391713142395,1,8215,1.0
79,0.18971167504787445,-0.42748063802719116,0.5649458765983582,0,8935,0.0
80,0.2374061942100525,-0.43516212701797485,0.536651611328125,0,9655,0.0
81,0.2795692980289459,-0.4546685218811035,0.5020841956138611,1,10141,1.0
82,0.30868035554885864,-0.48171961307525635,0.4671002924442291,0,10395,0.0
83,0.33589836955070496,-0.5011727809906006,0.4300293028354645,0,10654,0.0
84,0.3674309253692627,-0.5255823731422424,0.3765909969806671,0,10915,0.0
85,0.392257958650589,-0.5448997020721436,0.3285621702671051,1,10919,1.0
86,0.4017282724380493,-0.5743498206138611,0.2913241684436798,0,10795,0.0
87,-0.22948360443115234,-0.5466261506080627,0.44972142577171326,0,5909,0.0
88,-0.2023424208164215,-0.5386500954627991,0.46913906931877136,1,5906,1.0
89,-0.15245527029037476,-0.5310636758804321,0.4880833029747009,1,6162,1.0
90,-0.10694197565317154,-0.5251244902610779,0.502006471157074,1,6415,1.0
91,-0.06696847081184387,-0.5181159973144531,0.508417546749115,1,6782,1.0
92,-0.027569398283958435,-0.5145670175552368,0.5111575126647949,0,7145,0.0
93,0.01346190832555294,-0.516543447971344,0.5135802030563354,0,7505,0.0
94,0.05533870309591293,-0.5220935344696045,0.5110076665878296,0,7865,0.0
95,0.09576813131570816,-0.5239940285682678,0.505679726600647,0,8225,0.0
96,0.1363564431667328,-0.522968590259552,0.49656352400779724,0,8585,0.0
97,0.17674139142036438,-0.5203871726989746,0.48090919852256775,0,8945,0.0
98,0.2156660258769989,-0.5224016904830933,0.4627956449985504,0,9305,0.0
99,0.2507513761520386,-0.5283795595169067,0.4431232511997223,1,9665,1.0
100,0.2851402163505554,-0.538297712802887,0.4167254865169525,0,10028,0.0
101,0.32173553109169006,-0.5467495918273926,0.38168779015541077,0,10277,0.0
102,0.3599642217159271,-0.5527387261390686,0.3371392786502838,0,10533,0.0
103,0.3836151361465454,-0.5666979551315308,0.30415433645248413,0,10537,0.0
104,-0.2267061173915863,-0.5532102584838867,0.4515377879142761,0,6041,0.0
105,-0.20099391043186188,-0.5510668754577637,0.4589543342590332,1,6297,1.0
106,-0.1668594777584076,-0.5485185384750366,0.4795170724391937,1,6544,1.0
107,-0.1292269378900528,-0.5400511026382446,0.492676705121994,1,6788,1.0
108,-0.07098732888698578,-0.5309819579124451,0.5144383311271667,1,7149,1.0
109,-0.014855562709271908,-0.529094934463501,0.5247156620025635,1,7509,1.0
110,0.04159668833017349,-0.5330516695976257,0.526602029800415,1,7869,1.0
111,0.10071897506713867,-0.536392867565155,0.5191003084182739,1,8229,1.0
112,0.15499868988990784,-0.534891664981842,0.5033357739448547,1,8589,1.0
113,0.2098509818315506,-0.5344560742378235,0.4806291162967682,0,8949,0.0
114,0.2606041431427002,-0.5414348840713501,0.44515758752822876,0,9309,0.0
115,0.3073725700378418,-0.5537965893745422,0.3962499499320984,0,9669,0.0
116,0.33380433917045593,-0.5629442930221558,0.36382487416267395,0,9912,0.0
117,0.36058467626571655,-0.5658847689628601,0.32934820652008057,0,10158,0.0
118,0.38037699460983276,-0.5714132189750671,0.3094709813594818,0,10410,0.0
119,-0.23624804615974426,-0.5661494135856628,0.45375457406044006,1,5914,1.0
120,-0.20630700886249542,-0.5705289244651794,0.4713035821914673,0,6174,0.0
121,-0.16230040788650513,-0.5779592394828796,0.5050784349441528,1,6548,1.0
122,-0.11676262319087982,-0.5972780585289001,0.5392074584960938,1,6915,1.0
123,-0.06603096425533295,-0.6197406053543091,0.5612887740135193,1,7276,1.0
124,-0.005237260367721319,-0.6293981075286865,0.5725575089454651,1,7636,1.0
125,0.06295124441385269,-0.6353029608726501,0.567955493927002,1,7996,1.0
126,0.10935037583112717,-0.6396136283874512,0.5587955713272095,1,8236,1.0
127,0.15495896339416504,-0.6404005289077759,0.5480860471725464,1,8476,1.0
128,0.2194865345954895,-0.6379360556602478,0.5235213041305542,1,8836,1.0
129,0.27104243636131287,-0.6300344467163086,0.488324910402298,0,9196,0.0
130,0.3092169165611267,-0.609077513217926,0.44377294182777405,0,9555,0.0
131,0.33964890241622925,-0.5911963582038879,0.3916420042514801,0,9916,0.0
132,0.3689306378364563,-0.5868926644325256,0.3405146896839142,0,10287,0.0
133,0.39231497049331665,-0.5872395038604736,0.3084925711154938,0,10541,0.0
