landmark_id,x_px,y_px,visible,vertex_index
103,507.02728271484375,786.8803100585938,1,10537
104,316.32769775390625,805.826416015625,1,6041
105,322.79266357421875,804.0348510742188,0,6297
106,329.9064636230469,797.8346557617188,0,6544
107,337.18310546875,790.60107421875,0,6788
108,348.5171203613281,783.7236938476562,0,7149
109,361.07763671875,780.2237548828125,0,7509
110,374.643798828125,777.2386474609375,1,7869
111,392.3354797363281,774.3726806640625,0,8229
112,408.8397216796875,771.8795776367188,0,8589
113,427.5369873046875,771.0885620117188,0,8949
114,447.7914733886719,775.6666870117188,1,9309
115,470.28472900390625,782.1929321289062,1,9669
116,484.07342529296875,786.522216796875,1,9912
117,497.8935852050781,789.1461181640625,1,10158
118,506.5355224609375,789.1768188476562,1,10410
119,312.1101989746094,808.6089477539062,1,5914
120,319.0860290527344,807.9154663085938,0,6174
121,327.0527648925781,804.6140747070312,0,6548
122,336.3358154296875,802.787841796875,1,6915
123,347.00408935546875,802.7726440429688,1,7276
124,358.47015380859375,799.1642456054688,1,7636
125,374.93829345703125,796.3790283203125,1,7996
126,386.5708312988281,796.1129760742188,1,8236
127,399.3279113769531,794.55078125,1,8476
128,417.9277038574219,793.7793579101562,1,8836
129,435.9170837402344,793.9916381835938,1,9196
130,455.3143310546875,792.267578125,1,9555
131,476.52691650390625,792.1749267578125,1,9916
132,498.9617004394531,793.4299926757812,1,10287
133,510.8662414550781,792.8475952148438,1,10541
