landmark_id,x,y,z
0,-0.65830678,0.20510675,-0.49969742
1,-0.63285750,0.12745231,-0.52550077
2,-0.61149526,0.05010507,-0.53085244
3,-0.59367043,-0.02228234,-0.51223451
4,-0.57647610,-0.08939862,-0.50647902
5,-0.57000101,-0.15113652,-0.48844206
6,-0.55169445,-0.23474127,-0.46562701
7,-0.53889692,-0.32119390,-0.43838623
8,-0.52602965,-0.39935237,-0.41006115
9,-0.50343579,-0.46893331,-0.35269064
10,-0.46546009,-0.52802479,-0.29873198
11,-0.40305096,-0.57284528,-0.19577101
12,-0.31829488,-0.60855854,-0.08661012
13,-0.24027185,-0.63564324,0.03469094
14,-0.17127141,-0.66127217,0.13231175
15,-0.07800337,-0.67804968,0.15802051
16,-0.02687375,-0.67180592,0.18091294
17,0.02230369,-0.67872959,0.15765360
18,0.11764688,-0.65700638,0.14382708
19,0.18210667,-0.63688868,0.01427168
20,0.26269296,-0.59650087,-0.08980583
21,0.34377968,-0.55685514,-0.20651847
22,0.40696096,-0.51112890,-0.30321923
23,0.45931000,-0.46378362,-0.36899728
24,0.49514705,-0.39242011,-0.42124739
25,0.51347768,-0.31536490,-0.45284721
26,0.52643001,-0.22976923,-0.48497450
27,0.54505670,-0.14264563,-0.50434834
28,0.55941606,-0.07437686,-0.52925390
29,0.58355778,0.00140075,-0.51435864
30,0.59529358,0.07418883,-0.52747118
31,0.61316478,0.14608686,-0.53846389
32,0.62825191,0.22719157,-0.51641858
33,-0.46636128,0.32198852,0.08429530
34,-0.38308439,0.39089435,0.18028294
35,-0.26708719,0.41788441,0.24297938
36,-0.17380959,0.41196275,0.27279684
37,-0.10893343,0.37905133,0.28645912
38,-0.12041910,0.35005885,0.26002872
39,-0.19769824,0.34141755,0.24537437
40,-0.28969055,0.35420603,0.25064090
41,-0.39592171,0.35725123,0.19665146
42,0.11414938,0.39777136,0.29325864
43,0.18750125,0.43487889,0.28016239
44,0.28708667,0.44172293,0.25051638
45,0.40634668,0.42438078,0.18711030
46,0.49085420,0.34702665,0.08491699
47,0.40367550,0.37875098,0.20777643
48,0.29357308,0.36853969,0.26146436
49,0.20927536,0.36103693,0.25987983
50,0.12831154,0.36344868,0.27666748
51,0.00873275,0.28297111,0.32637224
52,0.00566929,0.21022019,0.39071333
53,0.00082874,0.11290313,0.47742739
54,-0.00032642,0.05563918,0.53188872
55,-0.05311851,0.24292552,0.25648078
56,-0.09329980,0.06999857,0.36310169
57,-0.12620229,-0.00357833,0.26854971
58,-0.08829817,-0.07149640,0.32910460
59,-0.02207305,-0.06082842,0.38432947
60,0.00442656,-0.08677100,0.37713480
61,0.02617205,-0.06835101,0.38677150
62,0.08663546,-0.07922956,0.33239797
63,0.13041478,-0.01595394,0.27592310
64,0.09350432,0.06372368,0.36403805
65,0.06770884,0.24203970,0.26526684
66,-0.35020342,0.25073180,0.11670577
67,-0.29072642,0.30727327,0.16734686
68,-0.24446693,0.33015212,0.18591549
69,-0.19488907,0.30186918,0.16176914
70,-0.13852170,0.25918892,0.14004458
71,-0.17749131,0.23636487,0.18204638
72,-0.23825780,0.22942331,0.18296850
73,-0.29523101,0.22494267,0.16539696
74,-0.23483352,0.28918961,0.18661061
75,0.13637267,0.26790524,0.15330580
76,0.19260396,0.30547583,0.18207434
77,0.23697698,0.33470106,0.18622461
78,0.29246402,0.31031772,0.17356829
79,0.35609502,0.26080295,0.12774856
80,0.29917324,0.22794563,0.16669348
81,0.23645841,0.22782432,0.18659937
82,0.18672007,0.23874193,0.18245548
83,0.21910831,0.28553483,0.19010541
84,-0.23413457,-0.27874494,0.21805142
85,-0.13503453,-0.22814298,0.29767334
86,-0.04979798,-0.21260034,0.34375465
87,-0.01052466,-0.23059373,0.34190229
88,0.03519091,-0.21504295,0.34087998
89,0.10631812,-0.23854242,0.30282423
90,0.19980212,-0.27629161,0.22289383
91,0.10141408,-0.27785507,0.29750514
92,0.03775861,-0.27560806,0.33682203
93,-0.02288026,-0.27565244,0.34763181
94,-0.08521231,-0.27741721,0.33452305
95,-0.14580053,-0.28102398,0.29238039
96,-0.21080025,-0.27989659,0.21934861
97,-0.07029091,-0.25527006,0.28541511
98,-0.01326795,-0.24748358,0.30189851
99,0.04303983,-0.25153133,0.28220308
100,0.18506998,-0.27446666,0.22497034
101,0.04063773,-0.23220825,0.31600645
102,-0.01460434,-0.23421837,0.32737365
103,-0.07632428,-0.23944718,0.31295332
104,-0.24093184,0.27948624,0.18736064
105,0.23400049,0.28308910,0.19129553
