landmark_id,x,y,z
0,-0.34277806,0.24251440,0.12007177
1,-0.31974229,0.22671282,0.14583656
2,-0.30108705,0.22517535,0.16151118
3,-0.27780584,0.22494338,0.17416716
4,-0.25859097,0.22630209,0.18010107
5,-0.23682120,0.22771935,0.18091571
6,-0.20388955,0.22928856,0.18360178
7,-0.18615374,0.23525688,0.18195677
8,-0.16960216,0.23701203,0.18081069
9,-0.15469065,0.24524184,0.15627784
10,-0.13991635,0.25763690,0.14205864
11,-0.35766554,0.24894997,0.11926977
12,-0.33743414,0.27261439,0.14399622
13,-0.31994438,0.29589966,0.16651490
14,-0.29817128,0.31234208,0.17977360
15,-0.27458665,0.32946238,0.18821320
16,-0.25872099,0.33452260,0.19111535
17,-0.23706311,0.33310533,0.18784845
18,-0.21812898,0.32918906,0.18040027
19,-0.20575804,0.31747180,0.16903982
20,-0.18666981,0.29387906,0.15782951
21,-0.16717800,0.27877179,0.14768277
22,0.35215348,0.25281912,0.12108003
23,0.32853758,0.23635402,0.15275390
24,0.29917324,0.22794563,0.16669348
25,0.27464986,0.22477557,0.17884231
26,0.25578329,0.22373964,0.18051535
27,0.23645841,0.22782432,0.18659937
28,0.21462113,0.23156345,0.18643440
29,0.18612254,0.23531073,0.17812800
30,0.17238671,0.24174745,0.17767206
31,0.15566015,0.24872541,0.16839202
32,0.14112316,0.26330030,0.15693857
33,0.36914134,0.26733363,0.13391793
34,0.34335980,0.28944775,0.15579355
35,0.31879202,0.30909786,0.17348026
36,0.29460421,0.32246912,0.18566698
37,0.27443296,0.33163464,0.18997423
38,0.25361919,0.34114194,0.19024058
39,0.23515350,0.33974081,0.18526575
40,0.21891540,0.33662096,0.17616744
41,0.19957989,0.32183632,0.16731197
42,0.18466884,0.30307588,0.16184039
43,0.16397312,0.27804628,0.15650362
44,-0.46371403,0.30730194,0.09913982
45,-0.42948273,0.35626453,0.14992793
46,-0.37576759,0.39490736,0.18551773
47,-0.29562479,0.42205524,0.22513442
48,-0.23164035,0.41336694,0.25738427
49,-0.16406691,0.39554703,0.27553600
50,-0.11275125,0.37178683,0.28261635
