landmark_id,x,y,z,visible,vertex_index,confidence
31,0.29731303453445435,0.36380842328071594,0.2889794707298279,0,10588,0.0
32,0.27291905879974365,0.38943323493003845,0.271517813205719,1,10202,1.0
33,0.6716970801353455,0.36886996030807495,0.2171505093574524,0,14192,0.0
34,0.6320997476577759,0.3913269340991974,0.25185003876686096,1,13287,1.0
35,0.5932230949401855,0.4140124022960663,0.2812028229236603,1,12770,1.0
36,0.5528369545936584,0.4274182915687561,0.3036532998085022,1,12383,1.0
37,0.5194894075393677,0.4384981691837311,0.31312498450279236,0,12125,0.0
38,0.4859082102775574,0.45657017827033997,0.3166162967681885,0,11737,0.0
39,0.45601966977119446,0.452166885137558,0.311748206615448,0,11480,0.0
40,0.4279438257217407,0.4528135657310486,0.3011568486690521,0,11094,0.0
41,0.3904193043708801,0.43965157866477966,0.2899516820907593,0,10838,0.0
42,0.35938188433647156,0.4205949008464813,0.28237631916999817,1,10710,1.0
43,0.31635868549346924,0.3978706896305084,0.2728671431541443,1,10453,1.0
44,-0.7799515724182129,0.6317471861839294,0.1381538063287735,0,28114,0.0
45,-0.7249332070350647,0.7441890239715576,0.21047388017177582,0,28536,0.0
46,-0.6367772221565247,0.832949697971344,0.2592264711856842,1,28821,1.0
47,-0.5050411820411682,0.8797098398208618,0.33305656909942627,1,29084,1.0
48,-0.40073439478874207,0.852242648601532,0.4086673855781555,1,29267,1.0
49,-0.2863669693470001,0.8027910590171814,0.4657425880432129,1,29411,1.0
50,-0.19522406160831451,0.7487308382987976,0.4915638267993927,1,29550,1.0
51,-0.7164678573608398,0.6851711869239807,0.24534130096435547,1,2322,1.0
52,-0.6299117803573608,0.7305993437767029,0.323604017496109,1,3355,1.0
53,-0.5282493829727173,0.7012749910354614,0.37263959646224976,1,4259,1.0
54,-0.4010610580444336,0.6861588954925537,0.40142300724983215,1,5161,1.0
55,-0.29544058442115784,0.6593936681747437,0.406179279088974,1,5806,1.0
56,-0.17805995047092438,0.6509127020835876,0.44445565342903137,1,6441,1.0
57,0.9162291884422302,0.5363439321517944,0.11423160135746002,1,31796,1.0
58,0.88795006275177,0.6342208385467529,0.19717971980571747,1,31376,1.0
59,0.8047842383384705,0.7531999349594116,0.25992974638938904,1,31055,1.0
60,0.6837093830108643,0.8161751627922058,0.3303613066673279,1,30787,1.0
61,0.5571746230125427,0.7989360690116882,0.42189350724220276,1,30571,1.0
62,0.42512625455856323,0.7640928626060486,0.4806284010410309,1,30427,1.0
63,0.30910223722457886,0.7420483827590942,0.5073728561401367,1,30288,1.0
64,0.852335512638092,0.5772470831871033,0.25010111927986145,1,14044,1.0
65,0.7707289457321167,0.6325512528419495,0.3280831575393677,1,13013,1.0
66,0.6543238759040833,0.6403783559799194,0.3934362232685089,1,11981,1.0
67,0.5301007032394409,0.6107027530670166,0.41128048300743103,1,11078,1.0
68,0.412955105304718,0.6193419098854065,0.42373722791671753,1,10432,1.0
69,0.29028797149658203,0.6191359162330627,0.4568246901035309,1,9808,1.0
70,-0.4059325158596039,-0.5501835942268372,0.3616385757923126,1,5522,1.0
71,-0.35601383447647095,-0.5291872620582581,0.3853186368942261,1,5518,1.0
72,-0.2998350262641907,-0.5221303105354309,0.4284855127334595,1,5514,1.0
73,-0.25618189573287964,-0.5014427304267883,0.4690385162830353,1,5769,1.0
74,-0.2185010313987732,-0.4816933870315552,0.49708136916160583,1,6025,1.0
75,-0.17357854545116425,-0.46578651666641235,0.5216903686523438,1,6279,1.0
76,-0.12607862055301666,-0.4570775032043457,0.5392394065856934,1,6772,1.0
77,-0.08005962520837784,-0.4694401025772095,0.5549008250236511,1,7495,1.0
78,-0.021395523101091385,-0.4982396066188812,0.5452926158905029,1,8215,1.0
79,0.05181018263101578,-0.47935405373573303,0.5390881896018982,1,8935,1.0
80,0.08391125500202179,-0.485117644071579,0.5322576761245728,1,9655,1.0
81,0.1227528303861618,-0.49931800365448,0.5091947913169861,1,10141,1.0
82,0.1600451022386551,-0.5165230631828308,0.4723268747329712,1,10395,1.0
83,0.19182823598384857,-0.528317391872406,0.43753984570503235,1,10654,1.0
84,0.23976245522499084,-0.5365710258483887,0.38930511474609375,0,10915,0.0
85,0.28909313678741455,-0.5429213643074036,0.3559037744998932,0,10919,0.0
86,0.3223682940006256,-0.5750076770782471,0.3232177197933197,0,10795,0.0
87,-0.36272960901260376,-0.5590452551841736,0.3611619770526886,0,5909,0.0
88,-0.3220363259315491,-0.55390864610672,0.3811996877193451,1,5906,1.0
89,-0.2673829197883606,-0.5481517314910889,0.4086081385612488,0,6162,0.0
90,-0.22379927337169647,-0.5433864593505859,0.43252861499786377,0,6415,0.0
91,-0.18196122348308563,-0.53818678855896,0.44315651059150696,0,6782,0.0
92,-0.14130941033363342,-0.538008451461792,0.4482692778110504,0,7145,0.0
93,-0.09991059452295303,-0.5382965207099915,0.4469863474369049,0,7505,0.0
94,-0.06034223735332489,-0.5410457849502563,0.44648176431655884,0,7865,0.0
95,-0.023891013115644455,-0.5393465757369995,0.44819551706314087,0,8225,0.0
96,0.01234208233654499,-0.543032705783844,0.44438743591308594,0,8585,0.0
97,0.04918624088168144,-0.54386305809021,0.43497058749198914,0,8945,0.0
98,0.0857124775648117,-0.5442648530006409,0.42437538504600525,0,9305,0.0
99,0.11958051472902298,-0.5524254441261292,0.410725474357605,0,9665,0.0
100,0.15333449840545654,-0.5624191164970398,0.39596542716026306,0,10028,0.0
101,0.19532932341098785,-0.568527102470398,0.3693481683731079,0,10277,0.0
102,0.24602586030960083,-0.5654007196426392,0.341819167137146,1,10533,1.0
103,0.2959171235561371,-0.5783815979957581,0.3257404863834381,1,10537,1.0
104,-0.3664332628250122,-0.5686371922492981,0.36455777287483215,1,6041,1.0
105,-0.33739280700683594,-0.5688855051994324,0.37394285202026367,0,6297,0.0
106,-0.30032768845558167,-0.5635338425636292,0.40188243985176086,0,6544,0.0
107,-0.26133543252944946,-0.5540399551391602,0.4291144013404846,0,6788,0.0
108,-0.20170128345489502,-0.5489504933357239,0.47172632813453674,0,7149,0.0
109,-0.14585144817829132,-0.550668478012085,0.4967056214809418,0,7509,0.0
110,-0.09079055488109589,-0.550557553768158,0.5119137167930603,1,7869,1.0
111,-0.023743826895952225,-0.5505610108375549,0.519004762172699,0,8229,0.0
112,0.029236605390906334,-0.5505089163780212,0.5094720721244812,0,8589,0.0
113,0.08535614609718323,-0.550790548324585,0.4914194643497467,0,8949,0.0
114,0.14026056230068207,-0.564799964427948,0.4587922990322113,1,9309,1.0
115,0.19564779102802277,-0.579548716545105,0.4095184803009033,1,9669,1.0
116,0.23072344064712524,-0.5887464284896851,0.3771783113479614,1,9912,1.0
117,0.26727771759033203,-0.5941142439842224,0.3465172052383423,1,10158,1.0
118,0.2951296865940094,-0.5899294018745422,0.33087196946144104,1,10410,1.0
119,-0.38558223843574524,-0.5759116411209106,0.36555618047714233,1,5914,1.0
120,-0.350800096988678,-0.5843151807785034,0.38878121972084045,0,6174,0.0
121,-0.30456846952438354,-0.5904143452644348,0.435397744178772,0,6548,0.0
122,-0.25615501403808594,-0.6027231812477112,0.47885581851005554,1,6915,1.0
123,-0.20792518556118011,-0.6199953556060791,0.5093768835067749,1,7276,1.0
124,-0.15216702222824097,-0.6233246326446533,0.5388551950454712,1,7636,1.0
125,-0.08360826224088669,-0.6268420219421387,0.5553142428398132,1,7996,1.0
126,-0.03971518948674202,-0.6317806243896484,0.552459180355072,1,8236,1.0
127,0.006495609879493713,-0.6315273642539978,0.5452212691307068,1,8476,1.0
128,0.06780808418989182,-0.6323223114013672,0.5273517966270447,1,8836,1.0
129,0.1195581778883934,-0.6293846964836121,0.49636149406433105,1,9196,1.0
130,0.17065761983394623,-0.6169624924659729,0.4564412236213684,1,9555,1.0
131,0.2226121872663498,-0.6097925305366516,0.4063171446323395,1,9916,1.0
132,0.27938199043273926,-0.6097483038902283,0.35809236764907837,1,10287,1.0
133,0.3133787214756012,-0.6020762920379639,0.3343636095523834,1,10541,1.0
