landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1144241094589233,0.4466525912284851,-0.8679607510566711,0,16743,0.0
1,-1.0801522731781006,0.3096645772457123,-0.918842613697052,0,16876,0.0
2,-1.0530544519424438,0.17217972874641418,-0.9342362284660339,0,16885,0.0
3,-1.0314661264419556,0.04197489842772484,-0.9074233174324036,0,16893,0.0
4,-1.0104162693023682,-0.07767836004495621,-0.9024609923362732,0,16652,0.0
5,-1.0071589946746826,-0.18715910613536835,-0.8762077689170837,0,16279,0.0
6,-0.9852844476699829,-0.33566969633102417,-0.840698778629303,0,16262,0.0
7,-0.9759876728057861,-0.48817527294158936,-0.7894595861434937,0,16304,0.0
8,-0.96620774269104,-0.6294856071472168,-0.7387963533401489,0,32151,0.0
9,-0.9369047284126282,-0.7600709199905396,-0.6397979855537415,0,32511,0.0
10,-0.8776627779006958,-0.8717195391654968,-0.5434389114379883,0,32829,0.0
11,-0.7740777134895325,-0.9629353284835815,-0.35505855083465576,0,33141,0.0
12,-0.6317847371101379,-1.0489749908447266,-0.17225265502929688,0,33400,0.0
13,-0.5000342130661011,-1.127115249633789,0.01973252184689045,0,33586,0.0
14,-0.38047972321510315,-1.2027251720428467,0.171856090426445,0,33704,0.0
15,-0.21848352253437042,-1.2525264024734497,0.21052634716033936,1,33794,1.0
16,-0.12725180387496948,-1.2544697523117065,0.2480488121509552,1,33838,1.0
17,-0.04184744879603386,-1.2664084434509277,0.20816530287265778,1,33884,1.0
18,0.12974528968334198,-1.233154296875,0.1872827708721161,1,33973,1.0
19,0.24622108042240143,-1.1800096035003662,-0.01976648159325123,0,34097,0.0
20,0.39045241475105286,-1.1018434762954712,-0.19132031500339508,0,34290,0.0
21,0.5345474481582642,-1.0318140983581543,-0.39138704538345337,0,34561,0.0
22,0.646906852722168,-0.954382598400116,-0.5624141693115234,1,34879,1.0
23,0.7395258545875549,-0.8733638525009155,-0.6779338121414185,1,35202,1.0
24,0.8048937916755676,-0.7486688494682312,-0.7670094966888428,0,35613,0.0
25,0.8409945368766785,-0.6141911149024963,-0.8200493454933167,0,27801,0.0
26,0.8717444539070129,-0.46506500244140625,-0.8734440803527832,0,27813,0.0
27,0.9177770018577576,-0.31655508279800415,-0.9034003019332886,0,27709,0.0
28,0.9534422755241394,-0.19967885315418243,-0.9433308839797974,1,27447,1.0
29,1.005997657775879,-0.07348991185426712,-0.9133362770080566,1,27083,1.0
30,1.036075234413147,0.052456434816122055,-0.9309929013252258,1,27075,1.0
31,1.0765793323516846,0.17665629088878632,-0.944254457950592,1,27196,1.0
32,1.1135843992233276,0.3146255910396576,-0.8993935585021973,1,27314,1.0
33,-0.7838833332061768,0.6602794528007507,0.11271019279956818,0,28111,0.0
34,-0.6486688256263733,0.8242649435997009,0.25107914209365845,1,28787,1.0
35,-0.4590177834033966,0.8678327202796936,0.3718683421611786,1,29177,1.0
36,-0.3009953498840332,0.8350804448127747,0.45530954003334045,1,29382,1.0
37,-0.1881365329027176,0.762472927570343,0.4964539408683777,1,29549,1.0
38,-0.20604687929153442,0.6901073455810547,0.4612523019313812,1,29526,1.0
39,-0.3394639492034912,0.6840163469314575,0.41323599219322205,1,5547,1.0
40,-0.49889078736305237,0.7320405840873718,0.39072126150131226,1,4515,1.0
41,-0.6693899631500244,0.7343236804008484,0.29266369342803955,1,2967,1.0
42,0.30910223722457886,0.7420483827590942,0.5073728561401367,1,30288,1.0
43,0.446483314037323,0.7979055047035217,0.4693673253059387,1,30454,1.0
44,0.6198912858963013,0.8045595288276672,0.3882857859134674,1,30662,1.0
45,0.8070517778396606,0.746544599533081,0.271071195602417,1,31056,1.0
46,0.9171979427337646,0.5579672455787659,0.11730644106864929,0,31716,0.0
47,0.7887337803840637,0.642223596572876,0.31478142738342285,1,13141,1.0
48,0.6111676692962646,0.6486985683441162,0.4134150445461273,1,11593,1.0
49,0.46654754877090454,0.6494100093841553,0.4347458779811859,1,30488,1.0
50,0.3291111886501312,0.6732592582702637,0.48230016231536865,1,30318,1.0
51,0.04980705305933952,0.43718934059143066,0.5661042332649231,1,8161,1.0
52,0.03430192172527313,0.29265034198760986,0.6770250797271729,1,8174,1.0
53,0.016220243647694588,0.11301472783088684,0.8190590143203735,1,8185,1.0
54,0.011829840950667858,0.00013751426013186574,0.901059091091156,1,8190,1.0
55,-0.055965788662433624,0.373587965965271,0.4403664767742157,0,7082,0.0
56,-0.14870040118694305,0.05220087990164757,0.6154909729957581,0,6743,0.0
57,-0.2020220160484314,-0.0748855248093605,0.45766615867614746,0,5485,0.0
58,-0.14178436994552612,-0.2106594443321228,0.5559340715408325,1,6637,1.0
59,-0.030420085415244102,-0.19439366459846497,0.6361324191093445,1,7842,1.0
60,0.014203843660652637,-0.24376711249351501,0.6211204528808594,1,8204,1.0
61,0.05411028116941452,-0.20841136574745178,0.6322991847991943,1,8562,1.0
62,0.14918744564056396,-0.22847889363765717,0.538681149482727,1,9762,1.0
