landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2209869623184204,0.3731726408004761,-0.73028963804245,1,16743,1.0
1,-1.1847416162490845,0.23781172931194305,-0.7821390628814697,0,16876,0.0
2,-1.1607469320297241,0.10081078112125397,-0.7950521111488342,0,16885,0.0
3,-1.1356257200241089,-0.027676356956362724,-0.7684184312820435,0,16893,0.0
4,-1.1105538606643677,-0.14872275292873383,-0.7590495944023132,0,16652,0.0
5,-1.0884575843811035,-0.26479288935661316,-0.733675479888916,0,16279,0.0
6,-1.0552177429199219,-0.40541020035743713,-0.6943040490150452,0,16262,0.0
7,-1.0329747200012207,-0.5511156320571899,-0.6388066411018372,0,16304,0.0
8,-1.0092700719833374,-0.6858096718788147,-0.5855115652084351,0,32151,0.0
9,-0.9634215831756592,-0.809910237789154,-0.49267303943634033,0,32511,0.0
10,-0.8859281539916992,-0.914553165435791,-0.4109126925468445,0,32829,0.0
11,-0.7493310570716858,-0.9955021142959595,-0.2526724636554718,0,33141,0.0
12,-0.5793688893318176,-1.0768171548843384,-0.10138873010873795,0,33400,0.0
13,-0.42070820927619934,-1.1523407697677612,0.05963844805955887,1,33586,1.0
14,-0.28315094113349915,-1.2184213399887085,0.18402361869812012,0,33704,0.0
15,-0.12763799726963043,-1.2652716636657715,0.19923143088817596,1,33794,1.0
16,-0.04075722023844719,-1.263405680656433,0.2231416255235672,1,33838,1.0
17,0.03442886844277382,-1.270369529724121,0.1748163402080536,0,33884,0.0
18,0.18677496910095215,-1.2225679159164429,0.13721130788326263,1,33973,1.0
19,0.2849178612232208,-1.176809310913086,-0.0674041286110878,1,34097,1.0
20,0.4078322947025299,-1.093260407447815,-0.2402644008398056,0,34290,0.0
21,0.5322349667549133,-1.0181673765182495,-0.43961620330810547,0,34561,0.0
22,0.6282320618629456,-0.9422916173934937,-0.6080028414726257,0,34879,0.0
23,0.7032522559165955,-0.8615759015083313,-0.7254113554954529,0,35202,0.0
24,0.7502921223640442,-0.7392375469207764,-0.8179370760917664,0,35613,0.0
25,0.7741187810897827,-0.6086464524269104,-0.8740442991256714,0,27801,0.0
26,0.7924328446388245,-0.4659256339073181,-0.9294345378875732,0,27813,0.0
27,0.830608069896698,-0.325887531042099,-0.9634404182434082,0,27709,0.0
28,0.8603018522262573,-0.20953990519046783,-1.005420446395874,0,27447,0.0
29,0.9053595662117004,-0.08254098147153854,-0.9877657294273376,1,27083,1.0
30,0.9250205159187317,0.04190773889422417,-1.0117974281311035,1,27075,1.0
31,0.9529473185539246,0.1665538102388382,-1.0302724838256836,1,27196,1.0
32,0.9961122870445251,0.3066048324108124,-0.9902887940406799,1,27314,1.0
33,-0.7985407114028931,0.6473391652107239,0.166547492146492,0,28111,0.0
34,-0.6480797529220581,0.8130673170089722,0.2795235812664032,1,28787,1.0
35,-0.45056575536727905,0.8584268689155579,0.37949204444885254,1,29177,1.0
36,-0.2856628894805908,0.8379194140434265,0.43837547302246094,1,29382,1.0
37,-0.1622268408536911,0.7735639214515686,0.4636307954788208,1,29549,1.0
38,-0.18294568359851837,0.7039902806282043,0.4364156723022461,1,29526,1.0
39,-0.3203546404838562,0.6945446729660034,0.4167851507663727,1,5547,1.0
40,-0.48010748624801636,0.7367110848426819,0.40668344497680664,1,4515,1.0
41,-0.6607323288917542,0.7265160083770752,0.3275551497936249,1,2967,1.0
42,0.34460052847862244,0.7614291310310364,0.4159547686576843,1,30288,1.0
43,0.47378164529800415,0.8094249963760376,0.3615562319755554,1,30454,1.0
44,0.629245400428772,0.8218238353729248,0.26493039727211,1,30662,1.0
45,0.7906326055526733,0.7669235467910767,0.1302645355463028,0,31056,0.0
46,0.8922067880630493,0.5900596976280212,-0.020091930404305458,1,31716,1.0
47,0.7894612550735474,0.6753747463226318,0.18180213868618011,1,13141,1.0
48,0.6320329308509827,0.6847193837165833,0.2953541874885559,1,11593,1.0
49,0.498781681060791,0.6809805035591125,0.33572205901145935,1,30488,1.0
50,0.36497241258621216,0.6995030045509338,0.39317142963409424,1,30318,1.0
51,0.0859346017241478,0.43568286299705505,0.48286858201026917,1,8161,1.0
52,0.08725150674581528,0.2974773049354553,0.6053531765937805,1,8174,1.0
53,0.0930950716137886,0.1325780600309372,0.7618376612663269,1,8185,1.0
54,0.10143894702196121,0.03159729018807411,0.8516468405723572,1,8190,1.0
55,-0.030182739719748497,0.37318241596221924,0.39784154295921326,1,7082,1.0
56,-0.08748596906661987,0.06673560291528702,0.6045767068862915,0,6743,0.0
57,-0.16149847209453583,-0.058588508516550064,0.4868587553501129,0,5485,0.0
58,-0.07880418002605438,-0.18526098132133484,0.56768798828125,1,6637,1.0
59,0.04154100641608238,-0.16149063408374786,0.624386191368103,1,7842,1.0
60,0.0831202045083046,-0.2044399380683899,0.608703076839447,1,8204,1.0
61,0.11852289736270905,-0.1716921329498291,0.6119549870491028,1,8562,1.0
62,0.2052789330482483,-0.19692593812942505,0.5124954581260681,1,9762,1.0
63,0.27692458033561707,-0.08541906625032425,0.4322154223918915,1,10886,1.0
64,0.22274601459503174,0.044287584722042084,0.5603590607643127,0,9626,0.0
65,0.16937756538391113,0.35939493775367737,0.3837312161922455,1,9242,1.0
66,-0.5650469660758972,0.42827555537223816,0.24523380398750305,0,2215,0.0
67,-0.44622841477394104,0.4718044698238373,0.30428794026374817,1,3888,1.0
68,-0.36545854806900024,0.4956255555152893,0.3195946216583252,0,4661,0.0
69,-0.2836606800556183,0.463186651468277,0.2779473066329956,1,5439,1.0
70,-0.19917014241218567,0.41241002082824707,0.24672037363052368,0,6215,0.0
71,-0.2594355344772339,0.3943338394165039,0.3122367560863495,1,5191,1.0
72,-0.3600846827030182,0.3950928747653961,0.32898542284965515,1,4416,1.0
73,-0.46066194772720337,0.3969218134880066,0.31364312767982483,1,3642,1.0
74,-0.35016894340515137,0.4512106776237488,0.31992170214653015,1,4666,1.0
75,0.2877815365791321,0.4051622748374939,0.21137629449367523,0,10077,0.0
76,0.4040117561817169,0.4403291642665863,0.2413083165884018,1,10969,1.0
77,0.48001334071159363,0.4647711217403412,0.23047900199890137,0,11610,0.0
78,0.5587730407714844,0.4340866804122925,0.19516678154468536,1,12514,1.0
79,0.6507445573806763,0.39090096950531006,0.11843651533126831,0,14066,0.0
80,0.5655091404914856,0.36515069007873535,0.19872678816318512,0,12784,0.0
81,0.4649261236190796,0.36699673533439636,0.24435918033123016,1,11881,1.0
82,0.3826325535774231,0.3773212134838104,0.24582906067371368,1,11236,1.0
83,0.4447759985923767,0.41811731457710266,0.2434774786233902,1,11487,1.0
84,-0.337859570980072,-0.5568625926971436,0.4250475764274597,1,5522,1.0
85,-0.1590777337551117,-0.45584794878959656,0.5405403971672058,1,6025,1.0
86,-0.006488927640020847,-0.4134281575679779,0.5859405398368835,1,7495,1.0
87,0.057071126997470856,-0.4363810122013092,0.5762404799461365,1,8215,1.0
88,0.13133659958839417,-0.42023855447769165,0.5558273792266846,1,8935,1.0
89,0.24696628749370575,-0.47919344902038574,0.4640031158924103,1,10395,1.0
90,0.3847172260284424,-0.5632320642471313,0.30182912945747375,1,10795,1.0
91,0.24136562645435333,-0.6068336963653564,0.4431011378765106,1,9555,1.0
92,0.15037381649017334,-0.6336570382118225,0.5268358588218689,1,8836,1.0
93,0.04589149355888367,-0.6425883769989014,0.5614864230155945,1,8236,1.0
94,-0.06809309124946594,-0.6358482837677002,0.5591922402381897,1,7636,1.0
