landmark_id,x_px,y_px,visible,vertex_index
0,207.21510314941406,514.7120361328125,1,16743
1,224.331787109375,551.7823486328125,0,16876
2,235.0087127685547,589.38818359375,0,16885
3,242.63455200195312,624.59423828125,0,16893
4,251.56350708007812,657.9013671875,0,16652
5,258.2880554199219,690.1332397460938,0,16279
6,267.31658935546875,729.585693359375,0,16262
7,274.1382751464844,771.753662109375,0,16304
8,281.2869567871094,810.2683715820312,0,32151
9,289.9576110839844,846.3746337890625,0,32511
10,307.6634521484375,877.3380737304688,0,32829
11,336.4245910644531,903.2373046875,0,33141
12,374.5191650390625,928.0660400390625,0,33400
13,409.1669921875,950.9057006835938,1,33586
14,440.4709777832031,969.5570678710938,0,33704
15,485.2470703125,980.4778442382812,1,33794
16,508.7465515136719,978.0604858398438,1,33838
17,534.0125732421875,978.25830078125,0,33884
18,579.3841552734375,960.3261108398438,1,33973
19,619.48681640625,941.308837890625,1,34097
20,663.7194213867188,909.9558715820312,0,34290
21,708.9646606445312,879.5104370117188,0,34561
22,743.7190551757812,850.557373046875,0,34879
23,769.898681640625,822.8668212890625,0,35202
24,786.3574829101562,784.8524169921875,0,35613
25,794.2843627929688,745.5875854492188,0,27801
26,799.3394775390625,703.2633666992188,0,27813
27,807.519775390625,661.8050537109375,0,27709
28,814.3892822265625,627.3697509765625,0,27447
29,822.9163208007812,589.8077392578125,1,27083
30,826.4113159179688,553.9777221679688,1,27075
31,831.9956665039062,518.1566772460938,1,27196
32,838.8709716796875,477.1231384277344,1,27314
33,247.34083557128906,434.861083984375,0,28111
34,282.47503662109375,394.22869873046875,1,28787
35,336.1275329589844,378.0219421386719,1,29177
36,383.1278381347656,379.3274841308594,1,29382
37,419.48492431640625,396.8740539550781,1,29549
38,415.2912902832031,411.6393127441406,1,29526
39,374.0649108886719,415.41131591796875,1,5547
40,325.64178466796875,408.8307800292969,1,4515
41,274.998046875,412.472412109375,1,2967
42,541.6558837890625,386.15435791015625,1,30288
43,581.0394897460938,367.17578125,1,30454
44,633.465087890625,360.610107421875,1,30662
45,696.65625,368.7548828125,0,31056
46,747.372802734375,405.66583251953125,1,31716
47,697.8053588867188,388.4921569824219,1,13141
48,638.9117431640625,393.618896484375,1,11593
49,595.86279296875,400.0789794921875,1,30488
50,551.0097045898438,402.1000061035156,1,30318
51,483.8163146972656,451.86431884765625,1,8161
52,478.9538879394531,489.3594665527344,1,8174
53,473.0410461425781,539.2962036132812,1,8185
54,470.8002624511719,568.6669921875,1,8190
55,454.5718688964844,473.3000183105469,1,7082
56,430.28955078125,564.4774780273438,0,6743
57,418.2287292480469,605.2836303710938,0,5485
58,440.2681884765625,642.8804321289062,1,6637
59,473.3645935058594,632.7501831054688,1,7842
60,488.0451354980469,644.4891357421875,1,8204
61,497.6814270019531,634.2630004882812,1,8562
62,534.0304565429688,640.3590087890625,1,9762
63,560.35400390625,604.6892700195312,1,10886
64,530.1004638671875,564.2091064453125,0,9626
65,519.4503784179688,472.56170654296875,1,9242
66,306.91497802734375,469.26068115234375,0,2215
67,335.1515808105469,439.1379089355469,1,3888
68,357.2518310546875,427.0828552246094,0,4661
69,384.8714904785156,442.0226135253906,1,5439
70,414.1335754394531,464.85125732421875,0,6215
71,391.67803955078125,473.17938232421875,1,5191
72,360.2441711425781,475.4842834472656,1,4416
73,332.671875,476.9039001464844,1,3642
74,362.46466064453125,446.9534912109375,1,4666
75,565.5801391601562,455.5343933105469,0,10077
76,596.1848754882812,432.0823974609375,1,10969
77,618.8580322265625,417.748046875,0,11610
78,645.64453125,428.76416015625,1,12514
79,680.1751098632812,449.3022155761719,0,14066
80,651.35205078125,461.88494873046875,0,12784
81,619.18115234375,464.4385986328125,1,11881
82,593.2244873046875,463.34033203125,1,11236
83,609.677490234375,440.2922668457031,1,11487
84,382.1256408691406,768.1491088867188,1,5522
85,422.9156188964844,730.9798583984375,1,6025
86,465.4056701660156,710.7919921875,1,7495
87,487.5933532714844,716.1163940429688,1,8215
88,513.0193481445312,709.1826171875,1,8935
89,558.7163696289062,726.5969848632812,1,10395
90,613.1435546875,751.14501953125,1,10795
91,559.350830078125,769.1368408203125,1,9555
92,525.2730102539062,780.5028076171875,1,8836
93,490.3687438964844,786.6222534179688,1,8236
94,455.712646484375,787.3143920898438,1,7636
95,425.8428039550781,779.9840698242188,1,6915
96,393.7020263671875,767.5244140625,0,5909
97,461.1644592285156,745.4970092773438,1,7384
98,491.7015380859375,737.4013061523438,1,8223
99,525.55908203125,739.0424194335938,1,9064
100,603.9819946289062,749.6990356445312,0,10537
101,523.3995971679688,744.9119873046875,1,8829
102,491.54241943359375,749.1627197265625,1,8229
103,458.65545654296875,752.9176635742188,1,7629
104,359.3973083496094,451.41900634765625,1,4538
105,617.1504516601562,440.9637756347656,1,11745
