landmark_id,x_px,y_px,visible,vertex_index
50,418.76434326171875,400.3208923339844,1,29550
51,263.0561828613281,426.2304382324219,1,2322
52,285.928955078125,411.42999267578125,1,3355
53,316.0770263671875,415.3621826171875,1,4259
54,354.6849670410156,416.0795593261719,1,5161
55,387.2070617675781,418.7228698730469,1,5806
56,422.77215576171875,415.86279296875,1,6441
57,749.0068359375,410.39154052734375,1,31796
58,729.9522094726562,389.6266174316406,1,31376
59,695.96533203125,367.4157409667969,1,31055
60,654.744140625,356.0252990722656,1,30787
61,614.2305908203125,363.77886962890625,1,30571
62,575.5343017578125,376.3925476074219,1,30427
63,541.6558837890625,386.15435791015625,1,30288
64,722.7942504882812,402.23846435546875,1,14044
65,693.171875,390.1314392089844,1,13013
66,654.337890625,393.15814208984375,1,11981
67,617.5371704101562,403.9174499511719,1,11078
68,582.9541625976562,407.28704833984375,1,10432
69,545.673828125,413.6047058105469,1,9808
70,382.1256408691406,768.1491088867188,1,5522
71,393.74334716796875,757.4520263671875,1,5518
72,406.0282897949219,751.2706909179688,1,5514
73,414.7051086425781,740.4926147460938,1,5769
74,422.9156188964844,730.9798583984375,1,6025
75,434.88836669921875,721.409423828125,1,6279
76,448.6337585449219,713.3282470703125,1,6772
77,465.4056701660156,710.7919921875,1,7495
78,487.5933532714844,716.1163940429688,1,8215
79,513.0193481445312,709.1826171875,1,8935
80,528.9193725585938,713.0283203125,1,9655
81,544.1859130859375,719.6016845703125,1,10141
82,558.7163696289062,726.5969848632812,1,10395
83,570.5126953125,731.8013916015625,1,10654
84,586.7922973632812,736.6526489257812,0,10915
85,602.655517578125,740.1490478515625,1,10919
86,613.1435546875,751.14501953125,1,10795
87,393.7020263671875,767.5244140625,0,5909
88,403.5523681640625,764.5240478515625,1,5906
89,417.9338073730469,758.5220947265625,1,6162
90,429.2469482421875,755.3071899414062,0,6415
91,440.4449157714844,752.1348266601562,1,6782
92,452.3578186035156,750.3204956054688,0,7145
93,465.7808532714844,748.858642578125,1,7505
94,479.8651123046875,746.98828125,0,7865
95,493.57159423828125,744.328369140625,1,8225
96,507.67596435546875,743.974609375,1,8585
97,522.2235107421875,743.0545654296875,1,8945
98,535.7161865234375,741.976318359375,0,9305
99,547.7267456054688,743.0743408203125,1,9665
100,559.9699096679688,744.9976806640625,1,10028
101,574.44189453125,745.7035522460938,1,10277
102,589.223876953125,745.0362548828125,1,10533
103,603.9819946289062,749.6990356445312,0,10537
104,392.55389404296875,770.2361450195312,1,6041
105,400.3873291015625,769.2083129882812,0,6297
106,411.4125061035156,765.5289916992188,1,6544
107,421.7956848144531,760.3369140625,1,6788
108,437.9339904785156,755.526123046875,1,7149
109,453.56866455078125,753.5726928710938,1,7509
110,470.6783447265625,751.6536865234375,1,7869
111,491.54241943359375,749.1627197265625,1,8229
112,510.2149353027344,746.0794067382812,0,8589
113,530.002685546875,744.3833618164062,1,8949
114,549.2207641601562,746.5502319335938,1,9309
115,569.2548828125,750.2642211914062,1,9669
116,580.968505859375,753.1294555664062,1,9912
117,593.169189453125,752.8090209960938,1,10158
118,602.5953979492188,752.2658081054688,1,10410
119,388.372314453125,774.0899047851562,1,5914
120,398.47344970703125,774.90087890625,1,6174
121,412.6653747558594,775.5255737304688,1,6548
122,425.8428039550781,779.9840698242188,1,6915
123,440.0514831542969,786.4710083007812,1,7276
124,455.712646484375,787.3143920898438,1,7636
125,476.516357421875,786.7481689453125,1,7996
126,490.3687438964844,786.6222534179688,1,8236
127,504.98876953125,784.1637573242188,1,8476
128,525.2730102539062,780.5028076171875,1,8836
129,542.8745727539062,776.7722778320312,1,9196
130,559.350830078125,769.1368408203125,1,9555
131,576.7869873046875,763.4967651367188,1,9916
132,595.01171875,759.4552612304688,1,10287
133,607.1341552734375,757.0592041015625,1,10541
