landmark_id,x,y,z,visible,vertex_index
0,-0.5984713435173035,0.4288431704044342,0.19749131798744202,0,2476
1,-0.5579328536987305,0.4084625840187073,0.23883670568466187,0,3124
2,-0.5262486934661865,0.405825138092041,0.26361843943595886,1,3513
3,-0.48711633682250977,0.40284210443496704,0.2831132411956787,1,3900
4,-0.45492416620254517,0.4024065136909485,0.2919425666332245,1,4158
5,-0.41934293508529663,0.4027841091156006,0.2912864089012146,1,4417
6,-0.36408349871635437,0.40071094036102295,0.2942725718021393,1,4805
7,-0.33229541778564453,0.40717825293540955,0.29201677441596985,1,5062
8,-0.30343538522720337,0.407470166683197,0.2911282479763031,1,5320
9,-0.2757128179073334,0.4156287908554077,0.2540397644042969,0,5704
10,-0.25271478295326233,0.43196117877960205,0.23426705598831177,0,6216
11,-0.634174108505249,0.4301682114601135,0.19587121903896332,1,1955
12,-0.5873896479606628,0.4707074761390686,0.23357321321964264,1,2985
13,-0.5545651912689209,0.5057984590530396,0.2704440951347351,1,3499
14,-0.5166449546813965,0.5334488153457642,0.2914690375328064,1,3886
15,-0.4763195812702179,0.5617948174476624,0.3049049973487854,0,4272
16,-0.44849011301994324,0.570335328578949,0.30865365266799927,0,4530
17,-0.4107052981853485,0.566753625869751,0.3010823726654053,0,4918
18,-0.3789947032928467,0.5591596364974976,0.28847426176071167,0,5306
19,-0.357892781496048,0.538540244102478,0.2697654962539673,1,5437
20,-0.32595473527908325,0.4991198480129242,0.25243622064590454,1,5568
21,-0.29319053888320923,0.4718802869319916,0.2381259649991989,1,5826
22,0.6140043139457703,0.4415290057659149,0.19129231572151184,1,14197
23,0.5780367851257324,0.4206538200378418,0.23709788918495178,0,13298
24,0.5328194499015808,0.40900543332099915,0.26135408878326416,0,12784
25,0.49375391006469727,0.4033032953739166,0.28160691261291504,1,12397
26,0.4641225039958954,0.40018442273139954,0.28768786787986755,0,12140
27,0.43061888217926025,0.40406572818756104,0.2964155972003937,1,11881
28,0.3940485715866089,0.4064687490463257,0.2970913052558899,1,11623
29,0.3449063301086426,0.4062126576900482,0.28542935848236084,1,11237
30,0.3196724057197571,0.4133155047893524,0.2831587493419647,1,10978
31,0.2883436977863312,0.4199299216270447,0.2696608603000641,0,10588
32,0.26024675369262695,0.4374902546405792,0.25191420316696167,0,10202
33,0.6532072424888611,0.4540887475013733,0.20946066081523895,0,14192
34,0.6000599265098572,0.48653724789619446,0.24059145152568817,1,13287
35,0.5616064667701721,0.5150692462921143,0.2683074474334717,1,12770
36,0.524901807308197,0.5360023975372314,0.2875104248523712,1,12383
37,0.4943404197692871,0.5493918657302856,0.29647186398506165,1,12125
38,0.46275368332862854,0.5660715103149414,0.3036462664604187,0,11737
39,0.433713436126709,0.5639705657958984,0.2997932434082031,0,11480
40,0.4058346450328827,0.5597088932991028,0.29049819707870483,0,11094
41,0.36953121423721313,0.5364053845405579,0.2786914110183716,1,10838
42,0.3411945700645447,0.5074313282966614,0.26928338408470154,1,10710
43,0.3012784421443939,0.46799808740615845,0.2569471597671509,1,10453
44,-0.8161087036132812,0.5370694398880005,0.13990049064159393,0,28114
45,-0.7514622807502747,0.620597243309021,0.22251775860786438,1,28536
46,-0.6584002375602722,0.6911470890045166,0.282144695520401,1,28821
47,-0.5242471098899841,0.7300507426261902,0.35604092478752136,1,29084
48,-0.41213175654411316,0.7138993740081787,0.4101160764694214,1,29267
49,-0.2942986488342285,0.6797199249267578,0.4415914714336395,1,29411
50,-0.1970428228378296,0.6341116428375244,0.45013803243637085,1,29550
51,-0.7434125542640686,0.5817440748214722,0.25515392422676086,1,2322
52,-0.6514537930488586,0.6229701042175293,0.33868393301963806,1,3355
53,-0.5443626046180725,0.6033364534378052,0.3885974884033203,1,4259
54,-0.4155983626842499,0.5947707295417786,0.4013718366622925,1,5161
55,-0.3120672404766083,0.5823463201522827,0.38207295536994934,1,5806
56,-0.19339017570018768,0.5858625769615173,0.3950967490673065,1,6441
57,0.8482108116149902,0.568930447101593,0.11239861696958542,1,31796
58,0.79416424036026,0.6354737877845764,0.20138633251190186,1,31376
59,0.6915580034255981,0.7088281512260437,0.27738311886787415,1,31055
60,0.5647218823432922,0.7478565573692322,0.3491717278957367,1,30787
61,0.43873435258865356,0.7248041033744812,0.42067182064056396,1,30571
62,0.3153523802757263,0.6880210638046265,0.4552372992038727,1,30427
63,0.20599859952926636,0.6608768105506897,0.46880367398262024,1,30288
64,0.7724469304084778,0.5931282639503479,0.25069400668144226,1,14044
65,0.6840713620185852,0.6324533224105835,0.3394257426261902,1,13013
66,0.5631166696548462,0.625175952911377,0.40400415658950806,1,11981
67,0.4432048499584198,0.5956204533576965,0.4087068438529968,1,11078
68,0.3299300968647003,0.5901730060577393,0.3997384309768677,1,10432
69,0.2091732621192932,0.5747113823890686,0.4096220135688782,1,9808
70,-0.373576819896698,-0.5519791841506958,0.38309013843536377,1,5522
71,-0.33004075288772583,-0.5177123546600342,0.41109296679496765,1,5518
72,-0.28232747316360474,-0.49769091606140137,0.4585566520690918,1,5514
73,-0.246058851480484,-0.4626006782054901,0.5059181451797485,1,5769
74,-0.213627889752388,-0.4321158528327942,0.5390504002571106,1,6025
75,-0.16977250576019287,-0.4021415114402771,0.5678027272224426,1,6279
76,-0.12148930877447128,-0.3774201273918152,0.5896655917167664,1,6772
77,-0.06399448961019516,-0.3707718849182129,0.6143175959587097,1,7495
78,0.006546536926180124,-0.39036059379577637,0.6138365268707275,1,8215
79,0.08749997615814209,-0.3715326189994812,0.6009975671768188,1,8935
80,0.13564646244049072,-0.3861231803894043,0.5800464153289795,1,9655
81,0.180604487657547,-0.4095821976661682,0.5507609248161316,1,10141
82,0.2220030277967453,-0.4346935749053955,0.5092953443527222,1,10395
83,0.25523272156715393,-0.45380499958992004,0.46974843740463257,1,10654
84,0.30191856622695923,-0.4727499783039093,0.41740694642066956,0,10915
85,0.34962114691734314,-0.48682183027267456,0.3842826783657074,1,10919
86,0.37900784611701965,-0.5246098041534424,0.3502698540687561,1,10795
87,-0.33615756034851074,-0.5514337420463562,0.3786729574203491,0,5909
88,-0.30029019713401794,-0.54209303855896,0.40097951889038086,1,5906
89,-0.24738360941410065,-0.5231442451477051,0.43747830390930176,1,6162
90,-0.20538853108882904,-0.5129953622817993,0.47180935740470886,0,6415
91,-0.16650426387786865,-0.5035947561264038,0.48722487688064575,1,6782
92,-0.126363605260849,-0.49884793162345886,0.4966365098953247,0,7145
93,-0.08206035941839218,-0.4955590069293976,0.5012960433959961,1,7505
94,-0.035595349967479706,-0.49103209376335144,0.5061889290809631,0,7865
95,0.008983462117612362,-0.484100878238678,0.5053233504295349,1,8225
96,0.05387209355831146,-0.4847835898399353,0.49891695380210876,1,8585
97,0.09969720989465714,-0.48384469747543335,0.48750147223472595,1,8945
98,0.14177224040031433,-0.4823770225048065,0.4725230932235718,0,9305
99,0.1782638132572174,-0.4878881871700287,0.4523141086101532,1,9665
100,0.21495474874973297,-0.4962458908557892,0.42708292603492737,1,10028
101,0.2582387924194336,-0.5012193322181702,0.3930477499961853,1,10277
102,0.30370283126831055,-0.5015588998794556,0.36710765957832336,1,10533
103,0.3495120108127594,-0.518839955329895,0.3512403964996338,0,10537
104,-0.3405313789844513,-0.560169517993927,0.37689208984375,1,6041
105,-0.31424710154533386,-0.5576254725456238,0.38006559014320374,0,6297
106,-0.2743658125400543,-0.5461792349815369,0.4033035933971405,1,6544
107,-0.2361559271812439,-0.5297211408615112,0.42922642827033997,1,6788
108,-0.1768558770418167,-0.5146318078041077,0.47409889101982117,1,7149
109,-0.1216791570186615,-0.5091696977615356,0.5056009292602539,1,7509
110,-0.06325028836727142,-0.5043104887008667,0.5273194909095764,1,7869
111,0.0054619223810732365,-0.49848300218582153,0.5352988839149475,1,8229
112,0.06458104401826859,-0.49113795161247253,0.522428035736084,0,8589
113,0.12622378766536713,-0.4886103868484497,0.501166582107544,1,8949
114,0.18414968252182007,-0.49883338809013367,0.466038316488266,1,9309
115,0.24318043887615204,-0.5146417617797852,0.4157332181930542,1,9669
116,0.2778639495372772,-0.5261405110359192,0.387093186378479,1,9912
117,0.31507906317710876,-0.5272920727729797,0.36261290311813354,1,10158
118,0.34496521949768066,-0.5268905758857727,0.35424429178237915,1,10410
119,-0.3546440005302429,-0.5721819400787354,0.3776174485683441,1,5914
120,-0.3193182051181793,-0.5754126310348511,0.39356285333633423,1,6174
121,-0.2671753168106079,-0.5776095986366272,0.43448829650878906,1,6548
122,-0.21910731494426727,-0.5920194983482361,0.4755282998085022,1,6915
123,-0.169856995344162,-0.6134223341941833,0.5044366121292114,1,7276
124,-0.11508020758628845,-0.6166812777519226,0.5358677506446838,1,7636
125,-0.0454447902739048,-0.6164835691452026,0.5543324947357178,1,7996
126,-0.0008415408665314317,-0.6176560521125793,0.5536291003227234,1,8236
127,0.04602571576833725,-0.6116054058074951,0.5489275455474854,1,8476
128,0.10962085425853729,-0.6028883457183838,0.5297222137451172,1,8836
129,0.16310039162635803,-0.5941579341888428,0.4962029457092285,1,9196
130,0.21326427161693573,-0.5728403925895691,0.4589880406856537,1,9555
131,0.2656959891319275,-0.5582361221313477,0.4137555956840515,1,9916
132,0.3213352560997009,-0.5486198663711548,0.37400883436203003,1,10287
133,0.35942980647087097,-0.5428076982498169,0.3577018678188324,1,10541
