landmark_id,x,y,z,visible,vertex_index
0,-0.34880343079566956,0.258760929107666,0.12345194071531296,0,2476
1,-0.3249972462654114,0.24679245054721832,0.1477319598197937,0,3124
2,-0.30639076232910156,0.2452436089515686,0.1622850000858307,1,3513
3,-0.28341034054756165,0.24349182844161987,0.17373329401016235,1,3900
4,-0.264505535364151,0.2432360202074051,0.17891831696033478,1,4158
5,-0.24361050128936768,0.24345776438713074,0.17853297293186188,1,4417
6,-0.21115946769714355,0.242240309715271,0.18028660118579865,1,4805
7,-0.19249196350574493,0.24603822827339172,0.1789618879556656,1,5062
8,-0.17554394900798798,0.24620965123176575,0.17844010889530182,1,5320
9,-0.15926390886306763,0.2510007917881012,0.15665993094444275,0,5704
10,-0.14575833082199097,0.260591983795166,0.14504843950271606,0,6216
11,-0.369769811630249,0.25953906774520874,0.12250053882598877,1,1955
12,-0.34229570627212524,0.28334569931030273,0.1446409821510315,1,2985
13,-0.3230195939540863,0.30395281314849854,0.16629336774349213,1,3499
14,-0.3007509708404541,0.3201904594898224,0.1786402314901352,1,3886
15,-0.27706995606422424,0.3368366062641144,0.1865304857492447,0,4272
16,-0.2607271373271942,0.34185200929641724,0.18873187899589539,0,4530
17,-0.23853805661201477,0.33974868059158325,0.18428565561771393,0,4918
18,-0.21991606056690216,0.3352890908718109,0.1768815517425537,0,5306
19,-0.20752397179603577,0.3231804072856903,0.16589485108852386,1,5437
20,-0.1887684017419815,0.30003082752227783,0.15571825206279755,1,5568
21,-0.16952767968177795,0.2840344309806824,0.14731457829475403,1,5826
22,0.36322131752967834,0.266210675239563,0.11981157958507538,1,14197
23,0.3420994281768799,0.2539517283439636,0.1467108428478241,0,13298
24,0.31554561853408813,0.2471112310886383,0.1609552651643753,0,12784
25,0.2926044166088104,0.24376265704631805,0.17284870147705078,1,12397
26,0.2752034068107605,0.24193111062049866,0.17641974985599518,0,12140
27,0.25552845001220703,0.2442103922367096,0.18154509365558624,1,11881
28,0.2340525984764099,0.24562156200408936,0.1819418966770172,1,11623
29,0.2051938772201538,0.24547117948532104,0.17509342730045319,1,11237
30,0.19037528336048126,0.24964231252670288,0.17376002669334412,1,10978
31,0.17197754979133606,0.25352662801742554,0.16583341360092163,0,10588
32,0.1554776430130005,0.26383891701698303,0.1554117053747177,0,10202
33,0.38624316453933716,0.27358636260032654,0.13048091530799866,0,14192
34,0.35503247380256653,0.29264169931411743,0.14876243472099304,1,13287
35,0.3324507474899292,0.3093971014022827,0.16503861546516418,1,12770
36,0.31089597940444946,0.32169005274772644,0.1763155311346054,1,12383
37,0.292948842048645,0.3295530080795288,0.181578129529953,1,12125
38,0.2743995785713196,0.33934810757637024,0.1857912838459015,0,11737
39,0.2573457360267639,0.33811432123184204,0.1835286021232605,0,11480
40,0.24097394943237305,0.3356116712093353,0.1780700981616974,0,11094
41,0.21965479850769043,0.32192671298980713,0.17113658785820007,1,10838
42,0.20301415026187897,0.304911732673645,0.16561172902584076,1,10710
43,0.1795734465122223,0.28175461292266846,0.1583673059940338,1,10453
44,-0.4766106605529785,0.3223166763782501,0.08963180333375931,0,28114
45,-0.43864715099334717,0.37136825919151306,0.13814868032932281,1,28536
46,-0.3839965760707855,0.41279855370521545,0.1731645166873932,1,28821
47,-0.30521532893180847,0.4356446862220764,0.2165599763393402,1,29084
48,-0.2393757402896881,0.4261597990989685,0.24831554293632507,1,29267
49,-0.17017841339111328,0.4060879945755005,0.2667994201183319,1,29411
50,-0.11306504905223846,0.37930455803871155,0.2718183696269989,1,29550
51,-0.4339199662208557,0.34855177998542786,0.1573142260313034,1,2322
52,-0.37991729378700256,0.37276172637939453,0.2063671201467514,1,3355
53,-0.31702813506126404,0.36123189330101013,0.2356787770986557,1,4259
54,-0.2414115071296692,0.3562016785144806,0.24318049848079681,1,5161
55,-0.18061299622058868,0.34890544414520264,0.23184725642204285,1,5806
56,-0.11092003434896469,0.3509703576564789,0.23949547111988068,1,6441
57,0.5007587671279907,0.34102699160575867,0.07348135858774185,1,31796
58,0.46901997923851013,0.3801044821739197,0.12573927640914917,1,31376
59,0.4087646007537842,0.4231817424297333,0.17036829888820648,1,31055
60,0.33428025245666504,0.4461011290550232,0.21252605319023132,1,30787
61,0.26029425859451294,0.4325636029243469,0.2545143961906433,1,30571
62,0.1878383606672287,0.4109628200531006,0.2748129069805145,1,30427
63,0.12362049520015717,0.3950223922729492,0.2827797532081604,1,30288
64,0.45626652240753174,0.35523712635040283,0.15469513833522797,1,14044
65,0.4043681025505066,0.3783307373523712,0.20680274069309235,1,13013
66,0.33333760499954224,0.3740571141242981,0.24472633004188538,1,11981
67,0.262919545173645,0.3567006587982178,0.24748797714710236,1,11078
68,0.19639909267425537,0.35350167751312256,0.24222128093242645,1,10432
69,0.12548480927944183,0.3444218635559082,0.24802541732788086,1,9808
70,-0.2167344093322754,-0.31722569465637207,0.23244459927082062,1,5522
71,-0.1911679059267044,-0.29710254073143005,0.24888922274112701,1,5518
72,-0.16314835846424103,-0.2853449881076813,0.2767621874809265,1,5514
73,-0.14184965193271637,-0.2647382915019989,0.3045751750469208,1,5769
74,-0.12280461192131042,-0.2468361258506775,0.3240320384502411,1,6025
75,-0.09705059230327606,-0.2292337417602539,0.34091681241989136,1,6279
76,-0.06869634985923767,-0.2147161364555359,0.35375574231147766,1,6772
77,-0.034932591021060944,-0.21081197261810303,0.3682326078414917,1,7495
78,0.006492534186691046,-0.22231541574001312,0.36795008182525635,1,8215
79,0.0540323369204998,-0.21125870943069458,0.3604104518890381,1,8935
80,0.08230629563331604,-0.21982699632644653,0.34810689091682434,1,9655
81,0.10870783030986786,-0.23360326886177063,0.33090904355049133,1,10141
82,0.1330190747976303,-0.2483498752117157,0.30655843019485474,1,10395
83,0.1525331735610962,-0.2595730423927307,0.28333455324172974,1,10654
84,0.17994937300682068,-0.2706984579563141,0.2525970935821533,0,10915
85,0.20796264708042145,-0.2789621353149414,0.23314492404460907,1,10919
86,0.2252199351787567,-0.3011530637741089,0.21317093074321747,1,10795
87,-0.19475999474525452,-0.3169053792953491,0.2298506200313568,0,5909
88,-0.17369693517684937,-0.3114200830459595,0.24295011162757874,1,5906
89,-0.14262761175632477,-0.300292432308197,0.2643839716911316,1,6162
90,-0.11796605587005615,-0.29433250427246094,0.28454482555389404,0,6415
91,-0.09513132274150848,-0.2888120114803314,0.29359757900238037,1,6782
92,-0.07155876606702805,-0.28602445125579834,0.299124538898468,0,7145
93,-0.04554174840450287,-0.2840930223464966,0.30186083912849426,1,7505
94,-0.018255233764648438,-0.2814345955848694,0.30473417043685913,0,7865
95,0.007923615165054798,-0.27736425399780273,0.3042258620262146,1,8225
96,0.034284405410289764,-0.2777651846408844,0.3004637360572815,1,8585
97,0.061195142567157745,-0.27721381187438965,0.2937600016593933,1,8945
98,0.08590364456176758,-0.2763519287109375,0.2849639654159546,0,9305
99,0.10733327269554138,-0.27958834171295166,0.2730962634086609,1,9665
100,0.12887997925281525,-0.28449639678001404,0.25827929377555847,1,10028
101,0.15429848432540894,-0.28741705417633057,0.23829220235347748,1,10277
102,0.18099717795848846,-0.28761646151542664,0.22305890917778015,1,10533
103,0.2078985571861267,-0.29776471853256226,0.21374088525772095,0,10537
104,-0.19732852280139923,-0.32203546166419983,0.228804811835289,1,6041
105,-0.18189311027526855,-0.32054147124290466,0.23066844046115875,0,6297
106,-0.15847288072109222,-0.31381967663764954,0.24431492388248444,1,6544
107,-0.13603417575359344,-0.3041546940803528,0.25953805446624756,1,6788
108,-0.10121029615402222,-0.29529350996017456,0.2858893573284149,1,7149
109,-0.06880784034729004,-0.2920858860015869,0.3043888807296753,1,7509
110,-0.034495558589696884,-0.2892323136329651,0.3171430826187134,1,7869
111,0.00585559569299221,-0.2858101427555084,0.3218289613723755,1,8229
112,0.04057322070002556,-0.2814967632293701,0.31427058577537537,0,8589
113,0.07677283883094788,-0.28001245856285095,0.30178481340408325,1,8949
114,0.11078975349664688,-0.28601589798927307,0.2811557948589325,1,9309
115,0.1454554796218872,-0.29529935121536255,0.25161421298980713,1,9669
116,0.1658233255147934,-0.30205196142196655,0.23479539155960083,1,9912
117,0.18767784535884857,-0.30272823572158813,0.22041937708854675,1,10158
118,0.20522844791412354,-0.3024924397468567,0.21550491452217102,1,10410
119,-0.20561613142490387,-0.3290897309780121,0.22923077642917633,1,5914
120,-0.184871107339859,-0.33098694682121277,0.23859469592571259,1,6174
121,-0.15425026416778564,-0.3322771191596985,0.26262807846069336,1,6548
122,-0.12602239847183228,-0.34073933959007263,0.28672876954078674,1,6915
123,-0.09710021317005157,-0.3533081114292145,0.3037051260471344,1,7276
124,-0.06493261456489563,-0.3552219271659851,0.32216304540634155,1,7636
125,-0.02403930388391018,-0.35510581731796265,0.33300644159317017,1,7996
126,0.002153895329684019,-0.35579437017440796,0.3325933814048767,1,8236
127,0.02967662923038006,-0.3522411286830902,0.32983237504959106,1,8476
128,0.06702278554439545,-0.34712204337120056,0.3185540735721588,1,8836
129,0.09842857718467712,-0.34199512004852295,0.29886993765830994,1,9196
130,0.12788724899291992,-0.32947641611099243,0.2770155370235443,1,9555
131,0.15867771208286285,-0.3209000825881958,0.25045284628868103,1,9916
132,0.1913517862558365,-0.31525295972824097,0.2271116077899933,1,10287
133,0.21372276544570923,-0.311839759349823,0.2175353765487671,1,10541
