landmark_id,x,y,z,visible,vertex_index
0,-1.1490225791931152,0.32742783427238464,-0.8658754825592041,1,16743
1,-1.1009927988052368,0.19414018094539642,-0.9120070934295654,0,16876
2,-1.0693327188491821,0.058886997401714325,-0.9207397103309631,0,16885
3,-1.0413622856140137,-0.06747688353061676,-0.8903630375862122,0,16893
4,-1.011611819267273,-0.1868716925382614,-0.8773853778839111,0,16652
5,-0.9868370294570923,-0.30166178941726685,-0.8481322526931763,0,16279
6,-0.9526857137680054,-0.4414699971675873,-0.8060749769210815,0,16262
7,-0.9265428781509399,-0.5896438360214233,-0.7617089152336121,0,16304
8,-0.898609459400177,-0.7240681052207947,-0.7159703373908997,0,32151
9,-0.8576986789703369,-0.8471747636795044,-0.6266010403633118,0,32511
10,-0.786391019821167,-0.9525346755981445,-0.5474571585655212,0,32829
11,-0.6643499135971069,-1.0355273485183716,-0.39189082384109497,0,33141
12,-0.5105355381965637,-1.1130092144012451,-0.22444947063922882,0,33400
13,-0.36932069063186646,-1.180322289466858,-0.0437193289399147,1,33586
14,-0.2471049427986145,-1.2345608472824097,0.09715935587882996,0,33704
15,-0.09510572999715805,-1.2723450660705566,0.13039518892765045,1,33794
16,-0.012942539528012276,-1.2640689611434937,0.16229133307933807,1,33838
17,0.06649790704250336,-1.270165205001831,0.12626273930072784,0,33884
18,0.21679873764514923,-1.2173429727554321,0.10472823679447174,1,33973
19,0.3338802754878998,-1.1730159521102905,-0.08608423173427582,1,34097
20,0.47245168685913086,-1.0840137004852295,-0.2459258884191513,0,34290
21,0.6160004138946533,-0.9973450303077698,-0.42319369316101074,0,34561
22,0.7287286520004272,-0.9107449650764465,-0.568035364151001,0,34879
23,0.8164246678352356,-0.8236500024795532,-0.6675841212272644,0,35202
24,0.8740209341049194,-0.697658896446228,-0.7470963001251221,0,35613
25,0.9044674038887024,-0.5639467239379883,-0.7929746508598328,0,27801
26,0.9255079627037048,-0.4184480309486389,-0.8389990329742432,0,27813
27,0.9583972096443176,-0.27531108260154724,-0.8665632605552673,0,27709
28,0.9853591918945312,-0.1561657190322876,-0.9041087031364441,0,27447
29,1.0214605331420898,-0.025923023000359535,-0.8809353709220886,1,27083
30,1.0376392602920532,0.09905240684747696,-0.9035454988479614,1,27075
31,1.0614185333251953,0.22392705082893372,-0.9204273819923401,1,27196
32,1.092942237854004,0.3654401898384094,-0.8774734735488892,1,27314
33,-0.8215508460998535,0.5617849826812744,0.11462389677762985,0,28111
34,-0.6716226935386658,0.683133602142334,0.2729499936103821,1,28787
35,-0.4740429222583771,0.7219805121421814,0.3857186734676361,1,29177
36,-0.3127526342868805,0.7080215811729431,0.43519288301467896,1,29382
37,-0.1933259516954422,0.6447951793670654,0.45698660612106323,1,29549
38,-0.21465720236301422,0.5997257828712463,0.4146340489387512,1,29526
39,-0.352139413356781,0.5941785573959351,0.4000715911388397,1,5547
40,-0.510059118270874,0.6225641369819641,0.40127572417259216,1,4515
41,-0.6932360529899597,0.6227439045906067,0.3062192499637604,1,2967
42,0.20599859952926636,0.6608768105506897,0.46880367398262024,1,30288
43,0.33348900079727173,0.7173169255256653,0.4468247592449188,1,30454
44,0.4993727505207062,0.7334094643592834,0.39854392409324646,1,30662
45,0.6943511962890625,0.7038394808769226,0.28738322854042053,0,31056
46,0.8437706828117371,0.5844392776489258,0.1173514798283577,1,31716
47,0.6983391642570496,0.6377228498458862,0.32633623480796814,1,13141
48,0.5143413543701172,0.6252907514572144,0.4171386659145355,1,11593
49,0.37442418932914734,0.6106939315795898,0.417903870344162,1,30488
50,0.231360524892807,0.6095394492149353,0.44181397557258606,1,30318
51,0.013419060036540031,0.456746369600296,0.49477294087409973,1,8161
52,0.0074447873048484325,0.3334592282772064,0.613527238368988,1,8174
53,0.0019856225699186325,0.17224256694316864,0.7731441855430603,1,8185
54,0.003322679316624999,0.07889210432767868,0.8700577020645142,1,8190
55,-0.0963231772184372,0.39503592252731323,0.39911890029907227,1,7082
56,-0.15995900332927704,0.10046029835939407,0.6030952334403992,0,6743
57,-0.22138889133930206,-0.0279555507004261,0.47668713331222534,0,5485
58,-0.1416076272726059,-0.15136544406414032,0.5739815831184387,1,6637
59,-0.02419501356780529,-0.12280888110399246,0.6491052508354187,1,7842
60,0.020282967016100883,-0.16199946403503418,0.6403242349624634,1,8204
61,0.05321580544114113,-0.1306399405002594,0.6467892527580261,1,8562
62,0.1585451066493988,-0.15502727031707764,0.5556454062461853,1,9762
63,0.2391507923603058,-0.04420275613665581,0.47461530566215515,1,10886
64,0.1599981039762497,0.08841443061828613,0.5953389406204224,0,9626
65,0.1160244420170784,0.3881266415119171,0.40617692470550537,1,9242
66,-0.6134464740753174,0.43623051047325134,0.19106219708919525,0,2215
67,-0.5031698942184448,0.5282130837440491,0.26938170194625854,1,3888
68,-0.4241098463535309,0.5632495284080505,0.2978508770465851,0,4661
69,-0.3404991626739502,0.512004554271698,0.25840920209884644,1,5439
70,-0.2504180669784546,0.43397805094718933,0.23134441673755646,0,6215
71,-0.31715282797813416,0.4078032076358795,0.2926248013973236,1,5191
72,-0.42074695229530334,0.40459999442100525,0.2961505353450775,1,4416
73,-0.5162401795387268,0.4047340154647827,0.2697417438030243,1,3642
74,-0.40955591201782227,0.49754253029823303,0.29719939827919006,1,4666
75,0.25161197781562805,0.44237393140792847,0.24590234458446503,0,10077
76,0.35970789194107056,0.5124896764755249,0.2955862879753113,1,10969
77,0.43577441573143005,0.5556750297546387,0.29843494296073914,0,11610
78,0.5189046859741211,0.5173667073249817,0.26639190316200256,1,12514
79,0.6238234043121338,0.44800397753715515,0.2014356255531311,0,14066
80,0.5328194499015808,0.40900543332099915,0.26135408878326416,0,12784
81,0.43061888217926025,0.40406572818756104,0.2964155972003937,1,11881
82,0.34553924202919006,0.4114779233932495,0.2907247841358185,1,11236
83,0.4032730460166931,0.4836278557777405,0.3021050691604614,1,11487
84,-0.373576819896698,-0.5519791841506958,0.38309013843536377,1,5522
85,-0.213627889752388,-0.4321158528327942,0.5390504002571106,1,6025
86,-0.06399448961019516,-0.3707718849182129,0.6143175959587097,1,7495
87,0.006546536926180124,-0.39036059379577637,0.6138365268707275,1,8215
88,0.08749997615814209,-0.3715326189994812,0.6009975671768188,1,8935
89,0.2220030277967453,-0.4346935749053955,0.5092953443527222,1,10395
90,0.37900784611701965,-0.5246098041534424,0.3502698540687561,1,10795
91,0.21326427161693573,-0.5728403925895691,0.4589880406856537,1,9555
92,0.10962085425853729,-0.6028883457183838,0.5297222137451172,1,8836
93,-0.0008415408665314317,-0.6176560521125793,0.5536291003227234,1,8236
94,-0.11508020758628845,-0.6166812777519226,0.5358677506446838,1,7636
95,-0.21910731494426727,-0.5920194983482361,0.4755282998085022,1,6915
96,-0.33615756034851074,-0.5514337420463562,0.3786729574203491,0,5909
97,-0.09519538283348083,-0.4839059114456177,0.5121176242828369,1,7384
98,0.007295592222362757,-0.4608590602874756,0.5338608026504517,1,8223
99,0.11178136616945267,-0.47114992141723633,0.4944024384021759,1,9064
100,0.3495120108127594,-0.518839955329895,0.3512403964996338,0,10537
101,0.10579733550548553,-0.4892955422401428,0.5095929503440857,1,8829
102,0.0054619223810732365,-0.49848300218582153,0.5352988839149475,1,8229
103,-0.10395435988903046,-0.5073762536048889,0.5145261287689209,1,7629
104,-0.42007961869239807,0.4833320677280426,0.2984749376773834,1,4538
105,0.4274750053882599,0.4804113805294037,0.30133283138275146,1,11745
