landmark_id,x,y,z
0,-1.11214101,0.37770975,-0.81785434
1,-1.07969093,0.22262706,-0.85453731
2,-1.07490778,0.07261404,-0.86012936
3,-1.06050217,-0.06712832,-0.83466899
4,-1.02815795,-0.20655423,-0.82462358
5,-0.99206620,-0.36535209,-0.80866742
6,-0.95782572,-0.49538055,-0.76855338
7,-0.92153078,-0.63422233,-0.71030813
8,-0.87618506,-0.75956553,-0.65087879
9,-0.81851572,-0.87098527,-0.55211473
10,-0.73922926,-0.96286070,-0.45639852
11,-0.63708127,-1.04570544,-0.28395981
12,-0.50357664,-1.11813426,-0.11098152
13,-0.35859066,-1.16195464,0.06020636
14,-0.22284800,-1.19370997,0.19441047
15,-0.06488334,-1.21912634,0.22814564
16,0.01888989,-1.20646381,0.25566104
17,0.10183319,-1.21339941,0.22108847
18,0.25902903,-1.16973758,0.19821477
19,0.38391584,-1.15043402,0.01543734
20,0.52279323,-1.09331179,-0.13826717
21,0.64666188,-1.02067745,-0.32430226
22,0.73797870,-0.93563932,-0.48301893
23,0.81207567,-0.84535927,-0.59465176
24,0.87170893,-0.72254854,-0.68619800
25,0.91103989,-0.59580582,-0.74445581
26,0.93877578,-0.45495951,-0.80047238
27,0.97111684,-0.31017801,-0.82986659
28,0.99652165,-0.16772184,-0.85906917
29,1.02685213,-0.02055184,-0.83610064
30,1.03530169,0.11551335,-0.85710013
31,1.04822838,0.24911210,-0.87710190
32,1.08212078,0.40155426,-0.83699846
33,-0.80357218,0.66317421,0.06392516
34,-0.67670560,0.76727277,0.22326212
35,-0.52000111,0.80322289,0.33491427
36,-0.37692833,0.78065878,0.40942124
37,-0.25175229,0.72244942,0.44161031
38,-0.26071009,0.68199068,0.42268324
39,-0.38520145,0.70481658,0.39564672
40,-0.53049189,0.74141538,0.35256642
41,-0.68748927,0.72179794,0.24583502
42,0.25068820,0.71909237,0.44699338
43,0.37367186,0.77332687,0.41442925
44,0.51501870,0.80406880,0.34548837
45,0.66785210,0.78418243,0.23583673
46,0.79967380,0.68038601,0.08859398
47,0.66958117,0.73696291,0.26725292
48,0.51196575,0.73869759,0.36331671
49,0.38742951,0.70527589,0.39618209
50,0.26282495,0.68359667,0.43269876
51,0.02002794,0.43055332,0.49286690
52,0.01705547,0.29342613,0.60758734
53,0.01403683,0.11342405,0.74557763
54,0.01665629,-0.00805397,0.83212936
55,-0.11097343,0.35479179,0.40239981
56,-0.16953272,0.03012810,0.56965023
57,-0.24786817,-0.10191628,0.43755090
58,-0.14628054,-0.21997629,0.51347196
59,-0.03142142,-0.20394473,0.58730954
60,0.01897387,-0.24048470,0.57720393
61,0.06120800,-0.20516662,0.57984489
62,0.16990873,-0.22050682,0.49144402
63,0.26620412,-0.10944512,0.41936567
64,0.18713714,0.02674249,0.55487645
65,0.14381640,0.35676914,0.39035854
66,-0.61673635,0.43309066,0.17630705
67,-0.52298272,0.49548250,0.27015239
68,-0.43933454,0.52470207,0.30809730
69,-0.32523462,0.47717109,0.28541669
70,-0.24458690,0.40616953,0.24831915
71,-0.33095086,0.36328861,0.29298052
72,-0.42724362,0.35826087,0.29105583
73,-0.52428639,0.36370692,0.25773770
74,-0.41745490,0.46058196,0.30954635
75,0.26081261,0.41111249,0.22612584
76,0.34120610,0.48517948,0.28048909
77,0.42070094,0.52252549,0.30010891
78,0.51830912,0.50276488,0.27006415
79,0.61813956,0.45094669,0.19591483
80,0.52614295,0.37999177,0.25532523
81,0.42364722,0.37196788,0.28324211
82,0.34876651,0.38253790,0.27481857
83,0.39197496,0.45741323,0.29681861
84,-0.37124950,-0.56580549,0.30917671
85,-0.23616122,-0.46221906,0.49467975
86,-0.06775424,-0.40874359,0.58261967
87,0.01783881,-0.42551240,0.59114063
88,0.09990567,-0.41113636,0.57668000
89,0.25606599,-0.47282699,0.47553208
90,0.38873857,-0.55764574,0.27308127
91,0.26229617,-0.62880963,0.41787502
92,0.14784886,-0.66685158,0.49680927
93,0.02479791,-0.67243719,0.52162927
94,-0.10252004,-0.66382337,0.50856942
95,-0.21803515,-0.62514639,0.43927246
96,-0.33709860,-0.55898988,0.31522200
97,-0.09669887,-0.51360375,0.50462538
98,0.01478326,-0.50913340,0.52887613
99,0.12420727,-0.51580441,0.49415255
100,0.36849809,-0.55501342,0.28068289
101,0.13498367,-0.55158585,0.47679934
102,0.02491370,-0.55338633,0.49957106
103,-0.08666759,-0.54880160,0.48319373
104,-0.43014264,0.44501701,0.30857962
105,0.42106870,0.45361459,0.29914123
