landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6165472865104675,0.36385253071784973,0.10374607145786285,0,2476,0.0
1,-0.5830123424530029,0.3386427164077759,0.14779552817344666,0,3124,0.0
2,-0.5547552704811096,0.3313080370426178,0.1742008775472641,0,3513,0.0
3,-0.5177479386329651,0.3285675048828125,0.19962191581726074,0,3900,0.0
4,-0.4887573719024658,0.3290986120700836,0.21333400905132294,0,4158,0.0
5,-0.4583227038383484,0.3266708254814148,0.22201131284236908,0,4417,0.0
6,-0.4101943373680115,0.3231795132160187,0.22988225519657135,0,4805,0.0
7,-0.38368141651153564,0.33612585067749023,0.23107974231243134,0,5062,0.0
8,-0.35991543531417847,0.33952492475509644,0.23303858935832977,0,5320,0.0
9,-0.3250702917575836,0.3540688753128052,0.21076489984989166,0,5704,0.0
10,-0.30179300904273987,0.3644166588783264,0.20133119821548462,0,6216,0.0
11,-0.6536298990249634,0.38115620613098145,0.09162010252475739,0,1955,0.0
12,-0.6172235012054443,0.40205204486846924,0.14617320895195007,0,2985,0.0
13,-0.5934202671051025,0.4277544617652893,0.18693137168884277,1,3499,1.0
14,-0.5623053312301636,0.4406372904777527,0.21456247568130493,0,3886,0.0
15,-0.5317088961601257,0.45906445384025574,0.23853862285614014,0,4272,0.0
16,-0.5064873695373535,0.4616711437702179,0.2498091608285904,0,4530,0.0
17,-0.4666193127632141,0.45619532465934753,0.257510244846344,0,4918,0.0
18,-0.4320038855075836,0.4557856023311615,0.2610825002193451,0,5306,0.0
19,-0.40676379203796387,0.44102099537849426,0.2509291172027588,0,5437,0.0
20,-0.3702307641506195,0.4191940426826477,0.23378188908100128,0,5568,0.0
21,-0.3367004096508026,0.40444299578666687,0.22651216387748718,0,5826,0.0
22,0.543119490146637,0.4203431308269501,0.25171661376953125,0,14197,0.0
23,0.49476704001426697,0.3876112699508667,0.3041994273662567,1,13298,1.0
24,0.44844022393226624,0.37043067812919617,0.3270414173603058,1,12784,1.0
25,0.4041137993335724,0.36170440912246704,0.34277769923210144,1,12397,1.0
26,0.37260156869888306,0.35375118255615234,0.34837743639945984,1,12140,1.0
27,0.3369198143482208,0.35729464888572693,0.3523111343383789,1,11881,1.0
28,0.30089911818504333,0.3599415123462677,0.35155564546585083,1,11623,1.0
29,0.2559894323348999,0.361206591129303,0.33419305086135864,0,11237,0.0
30,0.2275349646806717,0.366431325674057,0.3329373896121979,0,10978,0.0
31,0.19624941051006317,0.37074822187423706,0.31816548109054565,0,10588,0.0
32,0.17130237817764282,0.3791426122188568,0.30482518672943115,0,10202,0.0
33,0.5847397446632385,0.42843782901763916,0.27750352025032043,1,14192,1.0
34,0.5194323658943176,0.45246249437332153,0.31500300765037537,1,13287,1.0
35,0.4715331494808197,0.4716494381427765,0.3434368968009949,1,12770,1.0
36,0.4296109974384308,0.4801032841205597,0.36485281586647034,1,12383,1.0
37,0.39621710777282715,0.4842076599597931,0.3754410743713379,1,12125,1.0
38,0.35955098271369934,0.4932700991630554,0.3809695839881897,0,11737,0.0
39,0.3281320333480835,0.4848902225494385,0.37708204984664917,0,11480,0.0
40,0.2936031222343445,0.48140573501586914,0.36802491545677185,0,11094,0.0
41,0.2562621533870697,0.4622237980365753,0.3533190190792084,0,10838,0.0
42,0.23054447770118713,0.44069749116897583,0.34067776799201965,0,10710,0.0
43,0.19522526860237122,0.4103584587574005,0.3228641748428345,0,10453,0.0
44,-0.8498005270957947,0.5727043151855469,-0.010717015713453293,0,28114,0.0
45,-0.8083052635192871,0.6733582019805908,0.06962743401527405,0,28536,0.0
46,-0.743408203125,0.7599082589149475,0.1403617411851883,0,28821,0.0
47,-0.6472973227500916,0.7906110882759094,0.24328848719596863,0,29084,0.0
48,-0.5607107877731323,0.7756755948066711,0.32973113656044006,1,29267,1.0
49,-0.4572259783744812,0.7266750335693359,0.4061727821826935,1,29411,1.0
50,-0.3642103672027588,0.6813129782676697,0.4450194835662842,1,29550,1.0
51,-0.8062037229537964,0.6078958511352539,0.11197073012590408,0,2322,0.0
52,-0.7499555945396423,0.6522437930107117,0.21067363023757935,0,3355,0.0
53,-0.6588761210441589,0.6314064264297485,0.2899682819843292,0,4259,0.0
54,-0.5456603765487671,0.6224411129951477,0.340305358171463,1,5161,1.0
55,-0.4402347505092621,0.6003444790840149,0.36927640438079834,1,5806,1.0
56,-0.3290022909641266,0.5902986526489258,0.40784621238708496,0,6441,0.0
57,0.8089756369590759,0.6361848711967468,0.21488720178604126,1,31796,1.0
58,0.7410013675689697,0.7111738920211792,0.289297491312027,1,31376,1.0
59,0.6406711935997009,0.7922709584236145,0.3518732190132141,1,31055,1.0
60,0.51363605260849,0.828036904335022,0.41325870156288147,1,30787,1.0
61,0.3779216706752777,0.7997016906738281,0.4842556118965149,1,30571,1.0
62,0.24569092690944672,0.7459542155265808,0.5198560357093811,1,30427,1.0
63,0.13638043403625488,0.7096039652824402,0.5289591550827026,1,30288,1.0
64,0.711962878704071,0.640429675579071,0.3387758731842041,1,14044,1.0
65,0.6187900900840759,0.6779120564460754,0.41567957401275635,1,13013,1.0
66,0.4927208721637726,0.6790429949760437,0.47646796703338623,1,11981,1.0
67,0.36293521523475647,0.6427966952323914,0.4883083403110504,1,11078,1.0
68,0.249162495136261,0.6256792545318604,0.4851587116718292,1,10432,1.0
69,0.13154901564121246,0.6062255501747131,0.49109843373298645,1,9808,1.0
70,-0.35302597284317017,-0.642295777797699,0.2731969952583313,0,5522,0.0
71,-0.3344508409500122,-0.6126916408538818,0.3086627125740051,0,5518,0.0
72,-0.30056241154670715,-0.591910183429718,0.3532799482345581,0,5514,0.0
73,-0.2640754282474518,-0.5644285678863525,0.39785248041152954,0,5769,0.0
