landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9898362159729004,0.46941500902175903,-0.9583580493927002,0,16743,0.0
1,-0.9264793992042542,0.3273400664329529,-1.0017985105514526,0,16876,0.0
2,-0.8890964388847351,0.18030159175395966,-1.0279417037963867,0,16885,0.0
3,-0.8682389259338379,0.038947299122810364,-1.0218855142593384,0,16893,0.0
4,-0.8408718705177307,-0.09537198394536972,-1.0313031673431396,0,16652,0.0
5,-0.8081017732620239,-0.23935601115226746,-1.037880778312683,0,16279,0.0
6,-0.7739551663398743,-0.38659316301345825,-1.00034761428833,0,16262,0.0
7,-0.7468149662017822,-0.5426127314567566,-0.9426565170288086,0,16304,0.0
8,-0.7174720168113708,-0.6870940923690796,-0.8851550817489624,0,32151,0.0
9,-0.6849777102470398,-0.8266070485115051,-0.7819868326187134,0,32511,0.0
10,-0.6326296329498291,-0.9472361207008362,-0.6841159462928772,0,32829,0.0
11,-0.5495501160621643,-1.0505163669586182,-0.5033897757530212,0,33141,0.0
12,-0.42590048909187317,-1.1392955780029297,-0.3310045599937439,0,33400,0.0
13,-0.3079645037651062,-1.2136582136154175,-0.15538223087787628,0,33586,0.0
14,-0.19764645397663116,-1.2738600969314575,-0.015398991294205189,0,33704,0.0
15,-0.051398009061813354,-1.311122179031372,0.03997843340039253,0,33794,0.0
16,0.02443220093846321,-1.3083146810531616,0.08680330961942673,1,33838,1.0
17,0.10669885575771332,-1.3086334466934204,0.06904058903455734,1,33884,1.0
18,0.25636833906173706,-1.2458348274230957,0.08658497780561447,1,33973,1.0
19,0.3915441334247589,-1.180256724357605,-0.055031854659318924,1,34097,1.0
20,0.5405430197715759,-1.071689486503601,-0.16041511297225952,1,34290,1.0
21,0.7029100060462952,-0.9638122320175171,-0.29114672541618347,1,34561,1.0
22,0.8242006897926331,-0.8447362184524536,-0.4055842459201813,1,34879,1.0
23,0.9117921590805054,-0.725294828414917,-0.48578640818595886,1,35202,1.0
24,0.9770914316177368,-0.5766788721084595,-0.551682710647583,1,35613,1.0
25,1.015453815460205,-0.43171143531799316,-0.5952945351600647,1,27801,1.0
26,1.044649600982666,-0.27415362000465393,-0.6443004608154297,1,27813,1.0
27,1.074405550956726,-0.11913240700960159,-0.6731787919998169,1,27709,1.0
28,1.0949864387512207,0.02321852184832096,-0.694998025894165,1,27447,1.0
29,1.108684778213501,0.15796434879302979,-0.6523548364639282,1,27083,1.0
30,1.1122959852218628,0.2928518056869507,-0.6476866602897644,1,27075,1.0
31,1.1343498229980469,0.43065568804740906,-0.6320314407348633,1,27196,1.0
32,1.1662917137145996,0.5807657837867737,-0.5706325173377991,1,27314,1.0
33,-0.8561302423477173,0.6049597263336182,-0.03610642999410629,0,28111,0.0
34,-0.7509157657623291,0.7541764378547668,0.1281794011592865,0,28787,0.0
35,-0.6069908738136292,0.7861756682395935,0.2867104709148407,0,29177,0.0
36,-0.4755932688713074,0.7562801241874695,0.38954049348831177,1,29382,1.0
37,-0.36181890964508057,0.6947378516197205,0.44658634066581726,0,29549,0.0
38,-0.36241576075553894,0.6285761594772339,0.4211757183074951,1,29526,1.0
39,-0.48516806960105896,0.6210918426513672,0.3647882640361786,1,5547,1.0
40,-0.6396427750587463,0.662600040435791,0.30963364243507385,1,4515,1.0
41,-0.778607189655304,0.6544240713119507,0.16882355511188507,0,2967,0.0
42,0.13638043403625488,0.7096039652824402,0.5289591550827026,1,30288,1.0
43,0.26704442501068115,0.779908299446106,0.5138742327690125,1,30454,1.0
44,0.4433417320251465,0.8101250529289246,0.46039971709251404,1,30662,1.0
45,0.6408472657203674,0.7801910638809204,0.3627038300037384,1,31056,1.0
46,0.8041600584983826,0.6571610569953918,0.21844656765460968,1,31716,1.0
47,0.6367469429969788,0.6885614991188049,0.40438219904899597,1,13141,1.0
48,0.4467475414276123,0.6837774515151978,0.49263879656791687,1,11593,1.0
49,0.29620978236198425,0.6585341095924377,0.49912169575691223,1,30488,1.0
50,0.15736152231693268,0.6551438570022583,0.5147793292999268,1,30318,1.0
51,-0.08486982434988022,0.3680775761604309,0.5043898224830627,1,8161,1.0
52,-0.0886404737830162,0.22117562592029572,0.5773892402648926,1,8174,1.0
53,-0.09342067688703537,0.0500631146132946,0.6827942132949829,1,8185,1.0
54,-0.0924750566482544,-0.05962616205215454,0.7486845850944519,1,8190,1.0
55,-0.17958934605121613,0.31192347407341003,0.3794546127319336,0,7082,0.0
56,-0.2321004867553711,-0.01921910233795643,0.49474358558654785,0,6743,0.0
57,-0.25815826654434204,-0.14485876262187958,0.3645637035369873,0,5485,0.0
58,-0.18318577110767365,-0.2662374675273895,0.4549432098865509,0,6637,0.0
59,-0.09540267288684845,-0.2567676603794098,0.5461596846580505,0,7842,0.0
60,-0.04943244531750679,-0.29320231080055237,0.5478035807609558,1,8204,1.0
61,-0.012989143840968609,-0.2531725764274597,0.5551996827125549,1,8562,1.0
62,0.09492426365613937,-0.25204142928123474,0.4797552525997162,1,9762,1.0
63,0.18346476554870605,-0.12797226011753082,0.42224493622779846,1,10886,1.0
64,0.09938181936740875,-0.010402116924524307,0.5376708507537842,1,9626,1.0
65,0.040141407400369644,0.3111012578010559,0.4252305030822754,1,9242,1.0
66,-0.6306903958320618,0.3768465220928192,0.0949476882815361,0,2215,0.0
67,-0.5494459867477417,0.4260519742965698,0.20562885701656342,1,3888,1.0
68,-0.4794923961162567,0.4484309256076813,0.24721375107765198,0,4661,0.0
69,-0.38545548915863037,0.4260653555393219,0.23634785413742065,0,5439,0.0
70,-0.299771785736084,0.3667578101158142,0.20098023116588593,0,6215,0.0
71,-0.37150299549102783,0.338417649269104,0.23270177841186523,0,5191,0.0
72,-0.4589250385761261,0.3311634659767151,0.22252584993839264,0,4416,0.0
73,-0.5447657704353333,0.3298378884792328,0.18186430633068085,0,3642,0.0
74,-0.4572578966617584,0.4052494764328003,0.2445281744003296,1,4666,1.0
75,0.1648498773574829,0.37907662987709045,0.2989918887615204,0,10077,0.0
76,0.24938245117664337,0.442050576210022,0.3651130497455597,0,10969,0.0
77,0.3326960802078247,0.4790269434452057,0.3779029846191406,1,11610,1.0
78,0.43369171023368835,0.4636301100254059,0.3558989465236664,1,12514,1.0
79,0.553041398525238,0.423189252614975,0.265461266040802,0,14066,0.0
80,0.44844022393226624,0.37043067812919617,0.3270414173603058,1,12784,1.0
81,0.3369198143482208,0.35729464888572693,0.3523111343383789,1,11881,1.0
82,0.2531225383281708,0.3657528758049011,0.3428734838962555,0,11236,0.0
83,0.2996491491794586,0.42358437180519104,0.3728797137737274,1,11487,1.0
84,-0.35302597284317017,-0.642295777797699,0.2731969952583313,0,5522,0.0
85,-0.2341979742050171,-0.5415542125701904,0.42739343643188477,0,6025,0.0
86,-0.10656130313873291,-0.47656601667404175,0.5112595558166504,0,7495,0.0
87,-0.0377548523247242,-0.48728397488594055,0.5255444645881653,1,8215,1.0
88,0.03363797441124916,-0.46528586745262146,0.5246130228042603,1,8935,1.0
89,0.1675577014684677,-0.5119072198867798,0.46912652254104614,1,10395,1.0
90,0.3099527359008789,-0.5862872004508972,0.3486126959323883,1,10795,1.0
91,0.17239610850811005,-0.6459385752677917,0.458381325006485,1,9555,1.0
92,0.07613889873027802,-0.6925532221794128,0.4932284355163574,1,8836,1.0
93,-0.03210385888814926,-0.7082829475402832,0.49133703112602234,1,8236,1.0
94,-0.13993430137634277,-0.7058939933776855,0.4680076837539673,0,7636,0.0
95,-0.2356281727552414,-0.6773468255996704,0.41180261969566345,0,6915,0.0
96,-0.32022833824157715,-0.6281299591064453,0.29016217589378357,0,5909,0.0
97,-0.11778568476438522,-0.5721678733825684,0.4322690963745117,0,7384,0.0
98,-0.03227058798074722,-0.5566182732582092,0.46298593282699585,1,8223,1.0
99,0.060716986656188965,-0.5565151572227478,0.45103925466537476,1,9064,1.0
100,0.2884286046028137,-0.5793127417564392,0.3549976646900177,0,10537,0.0
101,0.05749961733818054,-0.5796256065368652,0.4615630805492401,1,8829,1.0
102,-0.02622474730014801,-0.5887261033058167,0.4644152522087097,1,8229,1.0
103,-0.12221378087997437,-0.5969697833061218,0.4409797489643097,0,7629,0.0
104,-0.4664345979690552,0.39383208751678467,0.24172833561897278,1,4538,1.0
105,0.3274945616722107,0.42305299639701843,0.37445148825645447,1,11745,1.0
