landmark_id,x_px,y_px,visible,vertex_index
0,85.53026580810547,488.13824462890625,0,2476
1,79.85810089111328,491.3352966308594,0,3124
2,77.7818603515625,491.6308288574219,0,3513
3,77.67664337158203,491.39410400390625,0,3900
4,79.27740478515625,490.915771484375,0,4158
5,82.26313781738281,491.659912109375,0,4417
6,88.55772399902344,492.8445129394531,0,4805
7,93.39562225341797,489.7419128417969,0,5062
8,97.30432891845703,489.1114807128906,0,5320
9,109.17183685302734,486.69879150390625,0,5704
10,115.61325073242188,483.9236145019531,0,6216
11,82.23213958740234,486.5757751464844,0,1955
12,76.988037109375,474.58599853515625,0,2985
13,72.66517639160156,464.3086242675781,1,3499
14,71.01509857177734,457.44482421875,0,3886
15,69.93396759033203,450.0073547363281,0,4272
16,70.64124298095703,447.36474609375,0,4530
17,74.08660125732422,447.2371520996094,0,4918
18,79.02833557128906,448.2449035644531,0,5306
19,85.5970230102539,453.8830871582031,0,5437
20,95.93033599853516,463.02825927734375,0,5568
21,104.0018081665039,470.0179748535156,0,5826
22,254.68844604492188,465.96429443359375,0,14197
23,232.52627563476562,470.86151123046875,1,13298
24,218.0731201171875,475.05682373046875,1,12784
25,206.63877868652344,477.2541809082031,1,12397
26,199.9735565185547,479.8764953613281,1,12140
27,193.2017364501953,479.1575622558594,1,11881
28,187.22152709960938,478.9556579589844,1,11623
29,183.344482421875,480.0951232910156,0,11237
30,178.6110076904297,478.749755859375,0,10978
31,176.64981079101562,478.0841064453125,0,10588
32,175.9652099609375,476.2978210449219,0,10202
33,255.9309539794922,463.71905517578125,1,14192
34,235.4725341796875,451.9234924316406,1,13287
35,219.9421844482422,442.3712158203125,1,12770
36,207.03077697753906,436.5137023925781,1,12383
37,198.4769287109375,433.6048278808594,1,12125
38,191.2338104248047,430.79278564453125,0,11737
39,186.7396240234375,432.7332458496094,0,11480
40,183.77684020996094,435.112060546875,0,11094
41,181.28981018066406,443.1698303222656,0,10838
42,179.8032684326172,451.8789978027344,0,10710
43,177.24842834472656,464.340576171875,0,10453
44,76.78543853759766,457.2972412109375,0,28114
45,66.75880432128906,433.0995178222656,0,28536
46,61.99713897705078,411.74835205078125,0,28821
47,56.838584899902344,400.17724609375,0,29084
48,54.89841842651367,399.86456298828125,1,29267
49,58.019500732421875,409.0343322753906,1,29411
50,66.00012969970703,419.7576599121094,1,29550
51,56.69950485229492,444.7749938964844,0,2322
52,44.58637619018555,430.4065246582031,0,3355
53,41.58100128173828,432.6314392089844,0,4259
54,51.72126388549805,433.2691345214844,1,5161
55,66.33921813964844,436.1526794433594,1,5806
56,79.66522979736328,436.9272155761719,0,6441
57,317.15777587890625,420.355224609375,1,31796
58,286.42315673828125,400.250244140625,1,31376
59,250.89752197265625,380.11029052734375,1,31055
60,212.3159942626953,370.20892333984375,1,30787
61,172.12698364257812,376.6746826171875,1,30571
62,142.6728515625,391.4681701660156,1,30427
63,122.61051940917969,403.94610595703125,1,30288
64,267.6166076660156,415.3665466308594,1,14044
65,231.0080108642578,403.63067626953125,1,13013
66,192.48373413085938,403.1874694824219,1,11981
67,167.28038024902344,413.17266845703125,1,11078
68,150.47235107421875,420.79815673828125,1,10432
69,131.0192413330078,429.4305725097656,1,9808
70,67.71672058105469,769.2886352539062,0,5522
71,63.56861877441406,760.6170043945312,0,5518
72,57.492652893066406,753.2120971679688,0,5514
73,51.75402069091797,744.3107299804688,0,5769
74,49.2739143371582,737.30029296875,0,6025
75,48.693450927734375,729.3467407226562,0,6279
76,49.34450912475586,721.4041137695312,0,6772
77,51.49186706542969,716.1680297851562,0,7495
78,59.560508728027344,719.2190551757812,1,8215
79,73.3368911743164,713.7830200195312,1,8935
80,85.74452209472656,715.634521484375,1,9655
81,100.51859283447266,722.4290771484375,1,10141
82,115.4269790649414,730.0474243164062,1,10395
83,129.67393493652344,736.305419921875,1,10654
84,150.42616271972656,743.9986572265625,0,10915
85,165.35508728027344,748.1792602539062,1,10919
86,174.98565673828125,756.9055786132812,1,10795
87,70.04239654541016,766.506103515625,0,5909
88,65.86312103271484,762.7508544921875,0,5906
89,61.69480514526367,756.6513061523438,0,6162
90,59.614097595214844,753.6482543945312,1,6415
91,60.484031677246094,751.2244873046875,0,6782
92,62.206024169921875,750.6583251953125,1,7145
93,65.46533966064453,749.2546997070312,1,7505
94,70.44246673583984,748.2071533203125,1,7865
95,77.27190399169922,746.3268432617188,1,8225
96,83.95821380615234,746.5341796875,0,8585
97,92.28237915039062,746.3958129882812,0,8945
98,103.36653900146484,745.2828979492188,0,9305
99,114.65565490722656,745.7147827148438,0,9665
100,129.12994384765625,746.0105590820312,0,10028
101,146.39112854003906,746.9967651367188,1,10277
102,161.7743377685547,749.8780517578125,1,10533
103,170.68894958496094,753.8538208007812,0,10537
104,69.74994659423828,768.2611694335938,0,6041
105,69.26111602783203,767.2904052734375,0,6297
106,66.89891052246094,764.685546875,0,6544
107,65.62922668457031,760.6834106445312,0,6788
108,64.11437225341797,757.69140625,0,7149
109,65.15304565429688,756.9163818359375,0,7509
110,68.50963592529297,755.6742553710938,1,7869
111,75.91619873046875,753.9498291015625,1,8229
112,86.97502136230469,752.640869140625,1,8589
113,98.8405532836914,751.0916748046875,1,8949
114,113.6878433227539,751.1327514648438,1,9309
115,133.66384887695312,752.6930541992188,1,9669
116,147.0214080810547,754.5572509765625,1,9912
117,161.1775360107422,754.3372192382812,1,10158
118,168.76724243164062,754.9354248046875,1,10410
119,68.12063598632812,771.5728759765625,0,5914
120,64.71403503417969,772.1122436523438,0,6174
121,58.15054702758789,772.9781494140625,0,6548
122,52.12063217163086,777.2351684570312,0,6915
123,49.91044998168945,782.2595825195312,0,7276
124,50.29795455932617,782.9387817382812,0,7636
125,55.200164794921875,782.8843383789062,1,7996
126,62.28731155395508,784.2520141601562,1,8236
127,69.33816528320312,782.902587890625,1,8476
128,83.56867218017578,780.3505859375,1,8836
129,98.77141571044922,777.4575805664062,1,9196
130,116.35289764404297,770.4944458007812,1,9555
131,135.6272735595703,764.9883422851562,1,9916
132,156.30433654785156,761.888427734375,1,10287
133,168.49974060058594,760.2411499023438,1,10541
